order_book_id,weight
301261.XSHE,0.0006666666666666666
301265.XSHE,0.0006666666666666666
301276.XSHE,0.0006666666666666666
301280.XSHE,0.0006666666666666666
301302.XSHE,0.0006666666666666666
301307.XSHE,0.0006666666666666666
301308.XSHE,0.0006666666666666666
301309.XSHE,0.0006666666666666666
301312.XSHE,0.0006666666666666666
301313.XSHE,0.0006666666666666666
301315.XSHE,0.0006666666666666666
301316.XSHE,0.0006666666666666666
301317.XSHE,0.0006666666666666666
301318.XSHE,0.0006666666666666666
301319.XSHE,0.0006666666666666666
301320.XSHE,0.0006666666666666666
301327.XSHE,0.0006666666666666666
301335.XSHE,0.0006666666666666666
301337.XSHE,0.0006666666666666666
301348.XSHE,0.0006666666666666666
301353.XSHE,0.0006666666666666666
301356.XSHE,0.0006666666666666666
301357.XSHE,0.0006666666666666666
301368.XSHE,0.0006666666666666666
301376.XSHE,0.0006666666666666666
301381.XSHE,0.0006666666666666666
301382.XSHE,0.0006666666666666666
301390.XSHE,0.0006666666666666666
301391.XSHE,0.0006666666666666666
301392.XSHE,0.0006666666666666666
301393.XSHE,0.0006666666666666666
301395.XSHE,0.0006666666666666666
301396.XSHE,0.0006666666666666666
301397.XSHE,0.0006666666666666666
301408.XSHE,0.0006666666666666666
301419.XSHE,0.0006666666666666666
301446.XSHE,0.0006666666666666666
301469.XSHE,0.0006666666666666666
301498.XSHE,0.0006666666666666666
301502.XSHE,0.0006666666666666666
301503.XSHE,0.0006666666666666666
301507.XSHE,0.0006666666666666666
301519.XSHE,0.0006666666666666666
301525.XSHE,0.0006666666666666666
301533.XSHE,0.0006666666666666666
301539.XSHE,0.0006666666666666666
301585.XSHE,0.0006666666666666666
301587.XSHE,0.0006666666666666666
301588.XSHE,0.0006666666666666666
301590.XSHE,0.0006666666666666666
301591.XSHE,0.0006666666666666666
301598.XSHE,0.0006666666666666666
301618.XSHE,0.0006666666666666666
301626.XSHE,0.0006666666666666666
301629.XSHE,0.0006666666666666666
301631.XSHE,0.0006666666666666666
301658.XSHE,0.0006666666666666666
301665.XSHE,0.0006666666666666666
302132.XSHE,0.0006666666666666666
600007.XSHG,0.0006666666666666666
600011.XSHG,0.0006666666666666666
600012.XSHG,0.0006666666666666666
600015.XSHG,0.0006666666666666666
600018.XSHG,0.0006666666666666666
600019.XSHG,0.0006666666666666666
600021.XSHG,0.0006666666666666666
600027.XSHG,0.0006666666666666666
600028.XSHG,0.0006666666666666666
600031.XSHG,0.0006666666666666666
600050.XSHG,0.0006666666666666666
600051.XSHG,0.0006666666666666666
600052.XSHG,0.0006666666666666666
600055.XSHG,0.0006666666666666666
600057.XSHG,0.0006666666666666666
600059.XSHG,0.0006666666666666666
600060.XSHG,0.0006666666666666666
600061.XSHG,0.0006666666666666666
600064.XSHG,0.0006666666666666666
600071.XSHG,0.0006666666666666666
600072.XSHG,0.0006666666666666666
600075.XSHG,0.0006666666666666666
600085.XSHG,0.0006666666666666666
600088.XSHG,0.0006666666666666666
600089.XSHG,0.0006666666666666666
600107.XSHG,0.0006666666666666666
600110.XSHG,0.0006666666666666666
600111.XSHG,0.0006666666666666666
600117.XSHG,0.0006666666666666666
600118.XSHG,0.0006666666666666666
600120.XSHG,0.0006666666666666666
600141.XSHG,0.0006666666666666666
600143.XSHG,0.0006666666666666666
600149.XSHG,0.0006666666666666666
600159.XSHG,0.0006666666666666666
600160.XSHG,0.0006666666666666666
600165.XSHG,0.0006666666666666666
600166.XSHG,0.0006666666666666666
600168.XSHG,0.0006666666666666666
600172.XSHG,0.0006666666666666666
600179.XSHG,0.0006666666666666666
600183.XSHG,0.0006666666666666666
600184.XSHG,0.0006666666666666666
600186.XSHG,0.0006666666666666666
600202.XSHG,0.0006666666666666666
600207.XSHG,0.0006666666666666666
600211.XSHG,0.0006666666666666666
600217.XSHG,0.0006666666666666666
600218.XSHG,0.0006666666666666666
600221.XSHG,0.0006666666666666666
600223.XSHG,0.0006666666666666666
600227.XSHG,0.0006666666666666666
600232.XSHG,0.0006666666666666666
600233.XSHG,0.0006666666666666666
600238.XSHG,0.0006666666666666666
600243.XSHG,0.0006666666666666666
600249.XSHG,0.0006666666666666666
600255.XSHG,0.0006666666666666666
600256.XSHG,0.0006666666666666666
600259.XSHG,0.0006666666666666666
600261.XSHG,0.0006666666666666666
600267.XSHG,0.0006666666666666666
600268.XSHG,0.0006666666666666666
600269.XSHG,0.0006666666666666666
600271.XSHG,0.0006666666666666666
600282.XSHG,0.0006666666666666666
600285.XSHG,0.0006666666666666666
600287.XSHG,0.0006666666666666666
600288.XSHG,0.0006666666666666666
600289.XSHG,0.0006666666666666666
600292.XSHG,0.0006666666666666666
600299.XSHG,0.0006666666666666666
600300.XSHG,0.0006666666666666666
600305.XSHG,0.0006666666666666666
600307.XSHG,0.0006666666666666666
600308.XSHG,0.0006666666666666666
600309.XSHG,0.0006666666666666666
600310.XSHG,0.0006666666666666666
600313.XSHG,0.0006666666666666666
600315.XSHG,0.0006666666666666666
600330.XSHG,0.0006666666666666666
600340.XSHG,0.0006666666666666666
600345.XSHG,0.0006666666666666666
600348.XSHG,0.0006666666666666666
600350.XSHG,0.0006666666666666666
600356.XSHG,0.0006666666666666666
600358.XSHG,0.0006666666666666666
600360.XSHG,0.0006666666666666666
600361.XSHG,0.0006666666666666666
600362.XSHG,0.0006666666666666666
600366.XSHG,0.0006666666666666666
600368.XSHG,0.0006666666666666666
600371.XSHG,0.0006666666666666666
600372.XSHG,0.0006666666666666666
600377.XSHG,0.0006666666666666666
600381.XSHG,0.0006666666666666666
600382.XSHG,0.0006666666666666666
600391.XSHG,0.0006666666666666666
600395.XSHG,0.0006666666666666666
600397.XSHG,0.0006666666666666666
600399.XSHG,0.0006666666666666666
600416.XSHG,0.0006666666666666666
600421.XSHG,0.0006666666666666666
600425.XSHG,0.0006666666666666666
600438.XSHG,0.0006666666666666666
600449.XSHG,0.0006666666666666666
600452.XSHG,0.0006666666666666666
600456.XSHG,0.0006666666666666666
600463.XSHG,0.0006666666666666666
600469.XSHG,0.0006666666666666666
600478.XSHG,0.0006666666666666666
600482.XSHG,0.0006666666666666666
600490.XSHG,0.0006666666666666666
600497.XSHG,0.0006666666666666666
600502.XSHG,0.0006666666666666666
600503.XSHG,0.0006666666666666666
600505.XSHG,0.0006666666666666666
600515.XSHG,0.0006666666666666666
600517.XSHG,0.0006666666666666666
600520.XSHG,0.0006666666666666666
600525.XSHG,0.0006666666666666666
600539.XSHG,0.0006666666666666666
600545.XSHG,0.0006666666666666666
600551.XSHG,0.0006666666666666666
600558.XSHG,0.0006666666666666666
600561.XSHG,0.0006666666666666666
600562.XSHG,0.0006666666666666666
600567.XSHG,0.0006666666666666666
600573.XSHG,0.0006666666666666666
600576.XSHG,0.0006666666666666666
600577.XSHG,0.0006666666666666666
600578.XSHG,0.0006666666666666666
600580.XSHG,0.0006666666666666666
600584.XSHG,0.0006666666666666666
600585.XSHG,0.0006666666666666666
600586.XSHG,0.0006666666666666666
600596.XSHG,0.0006666666666666666
600600.XSHG,0.0006666666666666666
600601.XSHG,0.0006666666666666666
600609.XSHG,0.0006666666666666666
600623.XSHG,0.0006666666666666666
600624.XSHG,0.0006666666666666666
600639.XSHG,0.0006666666666666666
600640.XSHG,0.0006666666666666666
600642.XSHG,0.0006666666666666666
600643.XSHG,0.0006666666666666666
600650.XSHG,0.0006666666666666666
600654.XSHG,0.0006666666666666666
600655.XSHG,0.0006666666666666666
600664.XSHG,0.0006666666666666666
600666.XSHG,0.0006666666666666666
600676.XSHG,0.0006666666666666666
600678.XSHG,0.0006666666666666666
600682.XSHG,0.0006666666666666666
600691.XSHG,0.0006666666666666666
600692.XSHG,0.0006666666666666666
600694.XSHG,0.0006666666666666666
600703.XSHG,0.0006666666666666666
600706.XSHG,0.0006666666666666666
600707.XSHG,0.0006666666666666666
600717.XSHG,0.0006666666666666666
600720.XSHG,0.0006666666666666666
600722.XSHG,0.0006666666666666666
600724.XSHG,0.0006666666666666666
600728.XSHG,0.0006666666666666666
600729.XSHG,0.0006666666666666666
600731.XSHG,0.0006666666666666666
600733.XSHG,0.0006666666666666666
600734.XSHG,0.0006666666666666666
600736.XSHG,0.0006666666666666666
600742.XSHG,0.0006666666666666666
600743.XSHG,0.0006666666666666666
600744.XSHG,0.0006666666666666666
600746.XSHG,0.0006666666666666666
600750.XSHG,0.0006666666666666666
600754.XSHG,0.0006666666666666666
600758.XSHG,0.0006666666666666666
600760.XSHG,0.0006666666666666666
600776.XSHG,0.0006666666666666666
600777.XSHG,0.0006666666666666666
600778.XSHG,0.0006666666666666666
600782.XSHG,0.0006666666666666666
600791.XSHG,0.0006666666666666666
600794.XSHG,0.0006666666666666666
600795.XSHG,0.0006666666666666666
600801.XSHG,0.0006666666666666666
600803.XSHG,0.0006666666666666666
600807.XSHG,0.0006666666666666666
600815.XSHG,0.0006666666666666666
600817.XSHG,0.0006666666666666666
600821.XSHG,0.0006666666666666666
600831.XSHG,0.0006666666666666666
600841.XSHG,0.0006666666666666666
600845.XSHG,0.0006666666666666666
600846.XSHG,0.0006666666666666666
600857.XSHG,0.0006666666666666666
600862.XSHG,0.0006666666666666666
600866.XSHG,0.0006666666666666666
600868.XSHG,0.0006666666666666666
600877.XSHG,0.0006666666666666666
600881.XSHG,0.0006666666666666666
600882.XSHG,0.0006666666666666666
600883.XSHG,0.0006666666666666666
600885.XSHG,0.0006666666666666666
600886.XSHG,0.0006666666666666666
600887.XSHG,0.0006666666666666666
600888.XSHG,0.0006666666666666666
600893.XSHG,0.0006666666666666666
600905.XSHG,0.0006666666666666666
600906.XSHG,0.0006666666666666666
600908.XSHG,0.0006666666666666666
600909.XSHG,0.0006666666666666666
600917.XSHG,0.0006666666666666666
600928.XSHG,0.0006666666666666666
600929.XSHG,0.0006666666666666666
600935.XSHG,0.0006666666666666666
600941.XSHG,0.0006666666666666666
600962.XSHG,0.0006666666666666666
600963.XSHG,0.0006666666666666666
600966.XSHG,0.0006666666666666666
600977.XSHG,0.0006666666666666666
600984.XSHG,0.0006666666666666666
600993.XSHG,0.0006666666666666666
600996.XSHG,0.0006666666666666666
601000.XSHG,0.0006666666666666666
601007.XSHG,0.0006666666666666666
601010.XSHG,0.0006666666666666666
601021.XSHG,0.0006666666666666666
601022.XSHG,0.0006666666666666666
601068.XSHG,0.0006666666666666666
601077.XSHG,0.0006666666666666666
601083.XSHG,0.0006666666666666666
601098.XSHG,0.0006666666666666666
601101.XSHG,0.0006666666666666666
601127.XSHG,0.0006666666666666666
601128.XSHG,0.0006666666666666666
601136.XSHG,0.0006666666666666666
601139.XSHG,0.0006666666666666666
601168.XSHG,0.0006666666666666666
601177.XSHG,0.0006666666666666666
601199.XSHG,0.0006666666666666666
601200.XSHG,0.0006666666666666666
601229.XSHG,0.0006666666666666666
601288.XSHG,0.0006666666666666666
601326.XSHG,0.0006666666666666666
601330.XSHG,0.0006666666666666666
601336.XSHG,0.0006666666666666666
601368.XSHG,0.0006666666666666666
601377.XSHG,0.0006666666666666666
601398.XSHG,0.0006666666666666666
601519.XSHG,0.0006666666666666666
601528.XSHG,0.0006666666666666666
601566.XSHG,0.0006666666666666666
601595.XSHG,0.0006666666666666666
601599.XSHG,0.0006666666666666666
601601.XSHG,0.0006666666666666666
601606.XSHG,0.0006666666666666666
601615.XSHG,0.0006666666666666666
601618.XSHG,0.0006666666666666666
601666.XSHG,0.0006666666666666666
601677.XSHG,0.0006666666666666666
601717.XSHG,0.0006666666666666666
601788.XSHG,0.0006666666666666666
601789.XSHG,0.0006666666666666666
601798.XSHG,0.0006666666666666666
601799.XSHG,0.0006666666666666666
601800.XSHG,0.0006666666666666666
601857.XSHG,0.0006666666666666666
601886.XSHG,0.0006666666666666666
601901.XSHG,0.0006666666666666666
601919.XSHG,0.0006666666666666666
601949.XSHG,0.0006666666666666666
601963.XSHG,0.0006666666666666666
601991.XSHG,0.0006666666666666666
601996.XSHG,0.0006666666666666666
603002.XSHG,0.0006666666666666666
603014.XSHG,0.0006666666666666666
603016.XSHG,0.0006666666666666666
603027.XSHG,0.0006666666666666666
603028.XSHG,0.0006666666666666666
603029.XSHG,0.0006666666666666666
603033.XSHG,0.0006666666666666666
603038.XSHG,0.0006666666666666666
603041.XSHG,0.0006666666666666666
603045.XSHG,0.0006666666666666666
603048.XSHG,0.0006666666666666666
603050.XSHG,0.0006666666666666666
603057.XSHG,0.0006666666666666666
603063.XSHG,0.0006666666666666666
603069.XSHG,0.0006666666666666666
603072.XSHG,0.0006666666666666666
603080.XSHG,0.0006666666666666666
603085.XSHG,0.0006666666666666666
603086.XSHG,0.0006666666666666666
603088.XSHG,0.0006666666666666666
603095.XSHG,0.0006666666666666666
603100.XSHG,0.0006666666666666666
603103.XSHG,0.0006666666666666666
603105.XSHG,0.0006666666666666666
603107.XSHG,0.0006666666666666666
603113.XSHG,0.0006666666666666666
603116.XSHG,0.0006666666666666666
603119.XSHG,0.0006666666666666666
603121.XSHG,0.0006666666666666666
603125.XSHG,0.0006666666666666666
603131.XSHG,0.0006666666666666666
603132.XSHG,0.0006666666666666666
603162.XSHG,0.0006666666666666666
603163.XSHG,0.0006666666666666666
603165.XSHG,0.0006666666666666666
603167.XSHG,0.0006666666666666666
603168.XSHG,0.0006666666666666666
603171.XSHG,0.0006666666666666666
603173.XSHG,0.0006666666666666666
603176.XSHG,0.0006666666666666666
603180.XSHG,0.0006666666666666666
603181.XSHG,0.0006666666666666666
603182.XSHG,0.0006666666666666666
603183.XSHG,0.0006666666666666666
603185.XSHG,0.0006666666666666666
603191.XSHG,0.0006666666666666666
603192.XSHG,0.0006666666666666666
603197.XSHG,0.0006666666666666666
603198.XSHG,0.0006666666666666666
603202.XSHG,0.0006666666666666666
603203.XSHG,0.0006666666666666666
603218.XSHG,0.0006666666666666666
603219.XSHG,0.0006666666666666666
603220.XSHG,0.0006666666666666666
603221.XSHG,0.0006666666666666666
603223.XSHG,0.0006666666666666666
603228.XSHG,0.0006666666666666666
603233.XSHG,0.0006666666666666666
603237.XSHG,0.0006666666666666666
603239.XSHG,0.0006666666666666666
603256.XSHG,0.0006666666666666666
603257.XSHG,0.0006666666666666666
603258.XSHG,0.0006666666666666666
603269.XSHG,0.0006666666666666666
603272.XSHG,0.0006666666666666666
603273.XSHG,0.0006666666666666666
603275.XSHG,0.0006666666666666666
603286.XSHG,0.0006666666666666666
603297.XSHG,0.0006666666666666666
603305.XSHG,0.0006666666666666666
603306.XSHG,0.0006666666666666666
603313.XSHG,0.0006666666666666666
603323.XSHG,0.0006666666666666666
603327.XSHG,0.0006666666666666666
603332.XSHG,0.0006666666666666666
603335.XSHG,0.0006666666666666666
603348.XSHG,0.0006666666666666666
603353.XSHG,0.0006666666666666666
603356.XSHG,0.0006666666666666666
603357.XSHG,0.0006666666666666666
603363.XSHG,0.0006666666666666666
603373.XSHG,0.0006666666666666666
603378.XSHG,0.0006666666666666666
603382.XSHG,0.0006666666666666666
603385.XSHG,0.0006666666666666666
603391.XSHG,0.0006666666666666666
603396.XSHG,0.0006666666666666666
603399.XSHG,0.0006666666666666666
603408.XSHG,0.0006666666666666666
603444.XSHG,0.0006666666666666666
603477.XSHG,0.0006666666666666666
603486.XSHG,0.0006666666666666666
603500.XSHG,0.0006666666666666666
603505.XSHG,0.0006666666666666666
603507.XSHG,0.0006666666666666666
603508.XSHG,0.0006666666666666666
603511.XSHG,0.0006666666666666666
603516.XSHG,0.0006666666666666666
603520.XSHG,0.0006666666666666666
603527.XSHG,0.0006666666666666666
603529.XSHG,0.0006666666666666666
603533.XSHG,0.0006666666666666666
603535.XSHG,0.0006666666666666666
603536.XSHG,0.0006666666666666666
603538.XSHG,0.0006666666666666666
603556.XSHG,0.0006666666666666666
603566.XSHG,0.0006666666666666666
603567.XSHG,0.0006666666666666666
603568.XSHG,0.0006666666666666666
603577.XSHG,0.0006666666666666666
603578.XSHG,0.0006666666666666666
603580.XSHG,0.0006666666666666666
603583.XSHG,0.0006666666666666666
603585.XSHG,0.0006666666666666666
603601.XSHG,0.0006666666666666666
603606.XSHG,0.0006666666666666666
603607.XSHG,0.0006666666666666666
603608.XSHG,0.0006666666666666666
603613.XSHG,0.0006666666666666666
603616.XSHG,0.0006666666666666666
603619.XSHG,0.0006666666666666666
603633.XSHG,0.0006666666666666666
603638.XSHG,0.0006666666666666666
603660.XSHG,0.0006666666666666666
603661.XSHG,0.0006666666666666666
603668.XSHG,0.0006666666666666666
603680.XSHG,0.0006666666666666666
603688.XSHG,0.0006666666666666666
603690.XSHG,0.0006666666666666666
603703.XSHG,0.0006666666666666666
603707.XSHG,0.0006666666666666666
603709.XSHG,0.0006666666666666666
603721.XSHG,0.0006666666666666666
603725.XSHG,0.0006666666666666666
603726.XSHG,0.0006666666666666666
603729.XSHG,0.0006666666666666666
603730.XSHG,0.0006666666666666666
603739.XSHG,0.0006666666666666666
603768.XSHG,0.0006666666666666666
603773.XSHG,0.0006666666666666666
603776.XSHG,0.0006666666666666666
603777.XSHG,0.0006666666666666666
603779.XSHG,0.0006666666666666666
603797.XSHG,0.0006666666666666666
603798.XSHG,0.0006666666666666666
603799.XSHG,0.0006666666666666666
603803.XSHG,0.0006666666666666666
603809.XSHG,0.0006666666666666666
603810.XSHG,0.0006666666666666666
603813.XSHG,0.0006666666666666666
603823.XSHG,0.0006666666666666666
603833.XSHG,0.0006666666666666666
603836.XSHG,0.0006666666666666666
603860.XSHG,0.0006666666666666666
603861.XSHG,0.0006666666666666666
603866.XSHG,0.0006666666666666666
603876.XSHG,0.0006666666666666666
603878.XSHG,0.0006666666666666666
603885.XSHG,0.0006666666666666666
603890.XSHG,0.0006666666666666666
603895.XSHG,0.0006666666666666666
603899.XSHG,0.0006666666666666666
603900.XSHG,0.0006666666666666666
603906.XSHG,0.0006666666666666666
603916.XSHG,0.0006666666666666666
603922.XSHG,0.0006666666666666666
603926.XSHG,0.0006666666666666666
603936.XSHG,0.0006666666666666666
603956.XSHG,0.0006666666666666666
603959.XSHG,0.0006666666666666666
603960.XSHG,0.0006666666666666666
603966.XSHG,0.0006666666666666666
603978.XSHG,0.0006666666666666666
603985.XSHG,0.0006666666666666666
603988.XSHG,0.0006666666666666666
603991.XSHG,0.0006666666666666666
603993.XSHG,0.0006666666666666666
605001.XSHG,0.0006666666666666666
605007.XSHG,0.0006666666666666666
605011.XSHG,0.0006666666666666666
605016.XSHG,0.0006666666666666666
605018.XSHG,0.0006666666666666666
605056.XSHG,0.0006666666666666666
605058.XSHG,0.0006666666666666666
605098.XSHG,0.0006666666666666666
605108.XSHG,0.0006666666666666666
605111.XSHG,0.0006666666666666666
605122.XSHG,0.0006666666666666666
605151.XSHG,0.0006666666666666666
605167.XSHG,0.0006666666666666666
605180.XSHG,0.0006666666666666666
605196.XSHG,0.0006666666666666666
605198.XSHG,0.0006666666666666666
605208.XSHG,0.0006666666666666666
605255.XSHG,0.0006666666666666666
605258.XSHG,0.0006666666666666666
605259.XSHG,0.0006666666666666666
605266.XSHG,0.0006666666666666666
605277.XSHG,0.0006666666666666666
605286.XSHG,0.0006666666666666666
605296.XSHG,0.0006666666666666666
605298.XSHG,0.0006666666666666666
605336.XSHG,0.0006666666666666666
605376.XSHG,0.0006666666666666666
605389.XSHG,0.0006666666666666666
605488.XSHG,0.0006666666666666666
605500.XSHG,0.0006666666666666666
605507.XSHG,0.0006666666666666666
605588.XSHG,0.0006666666666666666
688002.XSHG,0.0006666666666666666
688005.XSHG,0.0006666666666666666
688008.XSHG,0.0006666666666666666
688009.XSHG,0.0006666666666666666
688010.XSHG,0.0006666666666666666
688011.XSHG,0.0006666666666666666
688018.XSHG,0.0006666666666666666
688022.XSHG,0.0006666666666666666
688026.XSHG,0.0006666666666666666
688035.XSHG,0.0006666666666666666
688036.XSHG,0.0006666666666666666
688038.XSHG,0.0006666666666666666
688051.XSHG,0.0006666666666666666
688052.XSHG,0.0006666666666666666
688053.XSHG,0.0006666666666666666
688056.XSHG,0.0006666666666666666
688057.XSHG,0.0006666666666666666
688059.XSHG,0.0006666666666666666
688060.XSHG,0.0006666666666666666
688061.XSHG,0.0006666666666666666
688066.XSHG,0.0006666666666666666
688067.XSHG,0.0006666666666666666
688068.XSHG,0.0006666666666666666
688071.XSHG,0.0006666666666666666
688073.XSHG,0.0006666666666666666
688081.XSHG,0.0006666666666666666
688082.XSHG,0.0006666666666666666
688083.XSHG,0.0006666666666666666
688087.XSHG,0.0006666666666666666
688103.XSHG,0.0006666666666666666
688112.XSHG,0.0006666666666666666
688116.XSHG,0.0006666666666666666
688118.XSHG,0.0006666666666666666
688120.XSHG,0.0006666666666666666
688123.XSHG,0.0006666666666666666
688133.XSHG,0.0006666666666666666
688135.XSHG,0.0006666666666666666
688138.XSHG,0.0006666666666666666
688139.XSHG,0.0006666666666666666
688151.XSHG,0.0006666666666666666
688152.XSHG,0.0006666666666666666
688156.XSHG,0.0006666666666666666
688161.XSHG,0.0006666666666666666
688165.XSHG,0.0006666666666666666
688168.XSHG,0.0006666666666666666
688175.XSHG,0.0006666666666666666
688177.XSHG,0.0006666666666666666
688180.XSHG,0.0006666666666666666
688183.XSHG,0.0006666666666666666
688184.XSHG,0.0006666666666666666
688186.XSHG,0.0006666666666666666
688190.XSHG,0.0006666666666666666
688192.XSHG,0.0006666666666666666
688196.XSHG,0.0006666666666666666
688197.XSHG,0.0006666666666666666
688198.XSHG,0.0006666666666666666
688205.XSHG,0.0006666666666666666
688207.XSHG,0.0006666666666666666
688208.XSHG,0.0006666666666666666
688209.XSHG,0.0006666666666666666
688210.XSHG,0.0006666666666666666
688212.XSHG,0.0006666666666666666
688217.XSHG,0.0006666666666666666
688221.XSHG,0.0006666666666666666
688222.XSHG,0.0006666666666666666
688225.XSHG,0.0006666666666666666
688231.XSHG,0.0006666666666666666
688234.XSHG,0.0006666666666666666
688236.XSHG,0.0006666666666666666
688244.XSHG,0.0006666666666666666
688246.XSHG,0.0006666666666666666
688251.XSHG,0.0006666666666666666
688255.XSHG,0.0006666666666666666
688258.XSHG,0.0006666666666666666
688259.XSHG,0.0006666666666666666
688261.XSHG,0.0006666666666666666
688265.XSHG,0.0006666666666666666
688269.XSHG,0.0006666666666666666
688276.XSHG,0.0006666666666666666
688278.XSHG,0.0006666666666666666
688286.XSHG,0.0006666666666666666
688290.XSHG,0.0006666666666666666
688292.XSHG,0.0006666666666666666
688295.XSHG,0.0006666666666666666
688297.XSHG,0.0006666666666666666
688301.XSHG,0.0006666666666666666
688305.XSHG,0.0006666666666666666
688307.XSHG,0.0006666666666666666
688308.XSHG,0.0006666666666666666
688310.XSHG,0.0006666666666666666
688312.XSHG,0.0006666666666666666
688313.XSHG,0.0006666666666666666
688316.XSHG,0.0006666666666666666
688325.XSHG,0.0006666666666666666
688329.XSHG,0.0006666666666666666
688334.XSHG,0.0006666666666666666
688335.XSHG,0.0006666666666666666
688339.XSHG,0.0006666666666666666
688345.XSHG,0.0006666666666666666
688347.XSHG,0.0006666666666666666
688355.XSHG,0.0006666666666666666
688357.XSHG,0.0006666666666666666
688358.XSHG,0.0006666666666666666
688361.XSHG,0.0006666666666666666
688372.XSHG,0.0006666666666666666
688382.XSHG,0.0006666666666666666
688383.XSHG,0.0006666666666666666
688386.XSHG,0.0006666666666666666
688392.XSHG,0.0006666666666666666
688409.XSHG,0.0006666666666666666
688416.XSHG,0.0006666666666666666
688432.XSHG,0.0006666666666666666
688435.XSHG,0.0006666666666666666
688443.XSHG,0.0006666666666666666
688455.XSHG,0.0006666666666666666
688466.XSHG,0.0006666666666666666
688469.XSHG,0.0006666666666666666
688475.XSHG,0.0006666666666666666
688485.XSHG,0.0006666666666666666
688498.XSHG,0.0006666666666666666
688500.XSHG,0.0006666666666666666
688501.XSHG,0.0006666666666666666
688506.XSHG,0.0006666666666666666
688507.XSHG,0.0006666666666666666
688508.XSHG,0.0006666666666666666
688511.XSHG,0.0006666666666666666
688512.XSHG,0.0006666666666666666
688519.XSHG,0.0006666666666666666
688520.XSHG,0.0006666666666666666
688523.XSHG,0.0006666666666666666
688531.XSHG,0.0006666666666666666
688533.XSHG,0.0006666666666666666
688538.XSHG,0.0006666666666666666
688539.XSHG,0.0006666666666666666
688545.XSHG,0.0006666666666666666
688550.XSHG,0.0006666666666666666
688553.XSHG,0.0006666666666666666
688556.XSHG,0.0006666666666666666
688568.XSHG,0.0006666666666666666
688579.XSHG,0.0006666666666666666
688580.XSHG,0.0006666666666666666
688583.XSHG,0.0006666666666666666
688588.XSHG,0.0006666666666666666
688589.XSHG,0.0006666666666666666
688595.XSHG,0.0006666666666666666
688599.XSHG,0.0006666666666666666
688601.XSHG,0.0006666666666666666
688606.XSHG,0.0006666666666666666
688607.XSHG,0.0006666666666666666
688612.XSHG,0.0006666666666666666
688618.XSHG,0.0006666666666666666
688622.XSHG,0.0006666666666666666
688623.XSHG,0.0006666666666666666
688628.XSHG,0.0006666666666666666
688630.XSHG,0.0006666666666666666
688656.XSHG,0.0006666666666666666
688657.XSHG,0.0006666666666666666
688659.XSHG,0.0006666666666666666
688662.XSHG,0.0006666666666666666
688665.XSHG,0.0006666666666666666
688670.XSHG,0.0006666666666666666
688671.XSHG,0.0006666666666666666
688676.XSHG,0.0006666666666666666
688683.XSHG,0.0006666666666666666
688691.XSHG,0.0006666666666666666
688698.XSHG,0.0006666666666666666
688702.XSHG,0.0006666666666666666
688709.XSHG,0.0006666666666666666
688710.XSHG,0.0006666666666666666
688716.XSHG,0.0006666666666666666
688720.XSHG,0.0006666666666666666
688722.XSHG,0.0006666666666666666
688737.XSHG,0.0006666666666666666
688750.XSHG,0.0006666666666666666
688766.XSHG,0.0006666666666666666
688777.XSHG,0.0006666666666666666
688779.XSHG,0.0006666666666666666
688788.XSHG,0.0006666666666666666
688789.XSHG,0.0006666666666666666
688798.XSHG,0.0006666666666666666
689009.XSHG,0.0006666666666666666
