order_book_id,weight
301326.XSHE,0.0006666666666666666
301331.XSHE,0.0006666666666666666
301333.XSHE,0.0006666666666666666
301335.XSHE,0.0006666666666666666
301336.XSHE,0.0006666666666666666
301339.XSHE,0.0006666666666666666
301353.XSHE,0.0006666666666666666
301358.XSHE,0.0006666666666666666
301361.XSHE,0.0006666666666666666
301365.XSHE,0.0006666666666666666
301376.XSHE,0.0006666666666666666
301377.XSHE,0.0006666666666666666
301381.XSHE,0.0006666666666666666
301392.XSHE,0.0006666666666666666
301397.XSHE,0.0006666666666666666
301418.XSHE,0.0006666666666666666
301456.XSHE,0.0006666666666666666
301469.XSHE,0.0006666666666666666
301488.XSHE,0.0006666666666666666
301499.XSHE,0.0006666666666666666
301507.XSHE,0.0006666666666666666
301508.XSHE,0.0006666666666666666
301518.XSHE,0.0006666666666666666
301520.XSHE,0.0006666666666666666
301522.XSHE,0.0006666666666666666
301533.XSHE,0.0006666666666666666
301536.XSHE,0.0006666666666666666
301539.XSHE,0.0006666666666666666
301548.XSHE,0.0006666666666666666
301556.XSHE,0.0006666666666666666
301565.XSHE,0.0006666666666666666
301566.XSHE,0.0006666666666666666
301568.XSHE,0.0006666666666666666
301585.XSHE,0.0006666666666666666
301586.XSHE,0.0006666666666666666
301587.XSHE,0.0006666666666666666
301588.XSHE,0.0006666666666666666
301589.XSHE,0.0006666666666666666
301591.XSHE,0.0006666666666666666
301596.XSHE,0.0006666666666666666
301603.XSHE,0.0006666666666666666
301608.XSHE,0.0006666666666666666
301616.XSHE,0.0006666666666666666
301628.XSHE,0.0006666666666666666
301665.XSHE,0.0006666666666666666
600006.XSHG,0.0006666666666666666
600018.XSHG,0.0006666666666666666
600021.XSHG,0.0006666666666666666
600023.XSHG,0.0006666666666666666
600025.XSHG,0.0006666666666666666
600027.XSHG,0.0006666666666666666
600030.XSHG,0.0006666666666666666
600048.XSHG,0.0006666666666666666
600050.XSHG,0.0006666666666666666
600051.XSHG,0.0006666666666666666
600054.XSHG,0.0006666666666666666
600056.XSHG,0.0006666666666666666
600058.XSHG,0.0006666666666666666
600059.XSHG,0.0006666666666666666
600063.XSHG,0.0006666666666666666
600071.XSHG,0.0006666666666666666
600072.XSHG,0.0006666666666666666
600073.XSHG,0.0006666666666666666
600075.XSHG,0.0006666666666666666
600076.XSHG,0.0006666666666666666
600079.XSHG,0.0006666666666666666
600088.XSHG,0.0006666666666666666
600094.XSHG,0.0006666666666666666
600095.XSHG,0.0006666666666666666
600110.XSHG,0.0006666666666666666
600113.XSHG,0.0006666666666666666
600114.XSHG,0.0006666666666666666
600117.XSHG,0.0006666666666666666
600118.XSHG,0.0006666666666666666
600119.XSHG,0.0006666666666666666
600123.XSHG,0.0006666666666666666
600125.XSHG,0.0006666666666666666
600128.XSHG,0.0006666666666666666
600132.XSHG,0.0006666666666666666
600133.XSHG,0.0006666666666666666
600141.XSHG,0.0006666666666666666
600150.XSHG,0.0006666666666666666
600152.XSHG,0.0006666666666666666
600156.XSHG,0.0006666666666666666
600160.XSHG,0.0006666666666666666
600161.XSHG,0.0006666666666666666
600162.XSHG,0.0006666666666666666
600172.XSHG,0.0006666666666666666
600178.XSHG,0.0006666666666666666
600180.XSHG,0.0006666666666666666
600184.XSHG,0.0006666666666666666
600192.XSHG,0.0006666666666666666
600202.XSHG,0.0006666666666666666
600206.XSHG,0.0006666666666666666
600216.XSHG,0.0006666666666666666
600217.XSHG,0.0006666666666666666
600218.XSHG,0.0006666666666666666
600221.XSHG,0.0006666666666666666
600228.XSHG,0.0006666666666666666
600230.XSHG,0.0006666666666666666
600232.XSHG,0.0006666666666666666
600234.XSHG,0.0006666666666666666
600235.XSHG,0.0006666666666666666
600251.XSHG,0.0006666666666666666
600252.XSHG,0.0006666666666666666
600256.XSHG,0.0006666666666666666
600265.XSHG,0.0006666666666666666
600267.XSHG,0.0006666666666666666
600269.XSHG,0.0006666666666666666
600280.XSHG,0.0006666666666666666
600283.XSHG,0.0006666666666666666
600285.XSHG,0.0006666666666666666
600302.XSHG,0.0006666666666666666
600307.XSHG,0.0006666666666666666
600312.XSHG,0.0006666666666666666
600313.XSHG,0.0006666666666666666
600316.XSHG,0.0006666666666666666
600325.XSHG,0.0006666666666666666
600327.XSHG,0.0006666666666666666
600328.XSHG,0.0006666666666666666
600331.XSHG,0.0006666666666666666
600332.XSHG,0.0006666666666666666
600340.XSHG,0.0006666666666666666
600343.XSHG,0.0006666666666666666
600352.XSHG,0.0006666666666666666
600356.XSHG,0.0006666666666666666
600360.XSHG,0.0006666666666666666
600363.XSHG,0.0006666666666666666
600365.XSHG,0.0006666666666666666
600366.XSHG,0.0006666666666666666
600368.XSHG,0.0006666666666666666
600369.XSHG,0.0006666666666666666
600380.XSHG,0.0006666666666666666
600389.XSHG,0.0006666666666666666
600398.XSHG,0.0006666666666666666
600403.XSHG,0.0006666666666666666
600410.XSHG,0.0006666666666666666
600423.XSHG,0.0006666666666666666
600433.XSHG,0.0006666666666666666
600435.XSHG,0.0006666666666666666
600436.XSHG,0.0006666666666666666
600439.XSHG,0.0006666666666666666
600446.XSHG,0.0006666666666666666
600449.XSHG,0.0006666666666666666
600455.XSHG,0.0006666666666666666
600456.XSHG,0.0006666666666666666
600459.XSHG,0.0006666666666666666
600461.XSHG,0.0006666666666666666
600463.XSHG,0.0006666666666666666
600468.XSHG,0.0006666666666666666
600478.XSHG,0.0006666666666666666
600479.XSHG,0.0006666666666666666
600482.XSHG,0.0006666666666666666
600489.XSHG,0.0006666666666666666
600495.XSHG,0.0006666666666666666
600499.XSHG,0.0006666666666666666
600505.XSHG,0.0006666666666666666
600506.XSHG,0.0006666666666666666
600509.XSHG,0.0006666666666666666
600517.XSHG,0.0006666666666666666
600518.XSHG,0.0006666666666666666
600519.XSHG,0.0006666666666666666
600525.XSHG,0.0006666666666666666
600531.XSHG,0.0006666666666666666
600535.XSHG,0.0006666666666666666
600538.XSHG,0.0006666666666666666
600545.XSHG,0.0006666666666666666
600546.XSHG,0.0006666666666666666
600551.XSHG,0.0006666666666666666
600552.XSHG,0.0006666666666666666
600557.XSHG,0.0006666666666666666
600561.XSHG,0.0006666666666666666
600562.XSHG,0.0006666666666666666
600569.XSHG,0.0006666666666666666
600571.XSHG,0.0006666666666666666
600572.XSHG,0.0006666666666666666
600575.XSHG,0.0006666666666666666
600576.XSHG,0.0006666666666666666
600577.XSHG,0.0006666666666666666
600578.XSHG,0.0006666666666666666
600580.XSHG,0.0006666666666666666
600585.XSHG,0.0006666666666666666
600586.XSHG,0.0006666666666666666
600588.XSHG,0.0006666666666666666
600590.XSHG,0.0006666666666666666
600592.XSHG,0.0006666666666666666
600595.XSHG,0.0006666666666666666
600596.XSHG,0.0006666666666666666
600598.XSHG,0.0006666666666666666
600599.XSHG,0.0006666666666666666
600600.XSHG,0.0006666666666666666
600601.XSHG,0.0006666666666666666
600608.XSHG,0.0006666666666666666
600618.XSHG,0.0006666666666666666
600621.XSHG,0.0006666666666666666
600624.XSHG,0.0006666666666666666
600626.XSHG,0.0006666666666666666
600628.XSHG,0.0006666666666666666
600629.XSHG,0.0006666666666666666
600636.XSHG,0.0006666666666666666
600637.XSHG,0.0006666666666666666
600639.XSHG,0.0006666666666666666
600640.XSHG,0.0006666666666666666
600650.XSHG,0.0006666666666666666
600653.XSHG,0.0006666666666666666
600661.XSHG,0.0006666666666666666
600664.XSHG,0.0006666666666666666
600666.XSHG,0.0006666666666666666
600688.XSHG,0.0006666666666666666
600689.XSHG,0.0006666666666666666
600692.XSHG,0.0006666666666666666
600702.XSHG,0.0006666666666666666
600704.XSHG,0.0006666666666666666
600708.XSHG,0.0006666666666666666
600713.XSHG,0.0006666666666666666
600715.XSHG,0.0006666666666666666
600717.XSHG,0.0006666666666666666
600719.XSHG,0.0006666666666666666
600720.XSHG,0.0006666666666666666
600728.XSHG,0.0006666666666666666
600729.XSHG,0.0006666666666666666
600732.XSHG,0.0006666666666666666
600733.XSHG,0.0006666666666666666
600734.XSHG,0.0006666666666666666
600738.XSHG,0.0006666666666666666
600741.XSHG,0.0006666666666666666
600745.XSHG,0.0006666666666666666
600750.XSHG,0.0006666666666666666
600753.XSHG,0.0006666666666666666
600754.XSHG,0.0006666666666666666
600756.XSHG,0.0006666666666666666
600758.XSHG,0.0006666666666666666
600760.XSHG,0.0006666666666666666
600761.XSHG,0.0006666666666666666
600764.XSHG,0.0006666666666666666
600770.XSHG,0.0006666666666666666
600774.XSHG,0.0006666666666666666
600775.XSHG,0.0006666666666666666
600778.XSHG,0.0006666666666666666
600782.XSHG,0.0006666666666666666
600787.XSHG,0.0006666666666666666
600789.XSHG,0.0006666666666666666
600792.XSHG,0.0006666666666666666
600795.XSHG,0.0006666666666666666
600796.XSHG,0.0006666666666666666
600798.XSHG,0.0006666666666666666
600801.XSHG,0.0006666666666666666
600807.XSHG,0.0006666666666666666
600815.XSHG,0.0006666666666666666
600824.XSHG,0.0006666666666666666
600825.XSHG,0.0006666666666666666
600829.XSHG,0.0006666666666666666
600830.XSHG,0.0006666666666666666
600831.XSHG,0.0006666666666666666
600844.XSHG,0.0006666666666666666
600848.XSHG,0.0006666666666666666
600853.XSHG,0.0006666666666666666
600857.XSHG,0.0006666666666666666
600860.XSHG,0.0006666666666666666
600866.XSHG,0.0006666666666666666
600868.XSHG,0.0006666666666666666
600871.XSHG,0.0006666666666666666
600873.XSHG,0.0006666666666666666
600874.XSHG,0.0006666666666666666
600875.XSHG,0.0006666666666666666
600881.XSHG,0.0006666666666666666
600882.XSHG,0.0006666666666666666
600883.XSHG,0.0006666666666666666
600885.XSHG,0.0006666666666666666
600887.XSHG,0.0006666666666666666
600889.XSHG,0.0006666666666666666
600892.XSHG,0.0006666666666666666
600893.XSHG,0.0006666666666666666
600895.XSHG,0.0006666666666666666
600905.XSHG,0.0006666666666666666
600916.XSHG,0.0006666666666666666
600917.XSHG,0.0006666666666666666
600925.XSHG,0.0006666666666666666
600926.XSHG,0.0006666666666666666
600935.XSHG,0.0006666666666666666
600936.XSHG,0.0006666666666666666
600961.XSHG,0.0006666666666666666
600966.XSHG,0.0006666666666666666
600983.XSHG,0.0006666666666666666
600986.XSHG,0.0006666666666666666
600992.XSHG,0.0006666666666666666
600996.XSHG,0.0006666666666666666
601000.XSHG,0.0006666666666666666
601007.XSHG,0.0006666666666666666
601009.XSHG,0.0006666666666666666
601010.XSHG,0.0006666666666666666
601015.XSHG,0.0006666666666666666
601019.XSHG,0.0006666666666666666
601059.XSHG,0.0006666666666666666
601061.XSHG,0.0006666666666666666
601088.XSHG,0.0006666666666666666
601089.XSHG,0.0006666666666666666
601098.XSHG,0.0006666666666666666
601106.XSHG,0.0006666666666666666
601127.XSHG,0.0006666666666666666
601128.XSHG,0.0006666666666666666
601136.XSHG,0.0006666666666666666
601139.XSHG,0.0006666666666666666
601155.XSHG,0.0006666666666666666
601156.XSHG,0.0006666666666666666
601163.XSHG,0.0006666666666666666
601168.XSHG,0.0006666666666666666
601200.XSHG,0.0006666666666666666
601208.XSHG,0.0006666666666666666
601236.XSHG,0.0006666666666666666
601288.XSHG,0.0006666666666666666
601318.XSHG,0.0006666666666666666
601319.XSHG,0.0006666666666666666
601368.XSHG,0.0006666666666666666
601375.XSHG,0.0006666666666666666
601456.XSHG,0.0006666666666666666
601519.XSHG,0.0006666666666666666
601566.XSHG,0.0006666666666666666
601568.XSHG,0.0006666666666666666
601601.XSHG,0.0006666666666666666
601607.XSHG,0.0006666666666666666
601608.XSHG,0.0006666666666666666
601615.XSHG,0.0006666666666666666
601619.XSHG,0.0006666666666666666
601658.XSHG,0.0006666666666666666
601668.XSHG,0.0006666666666666666
601678.XSHG,0.0006666666666666666
601778.XSHG,0.0006666666666666666
601798.XSHG,0.0006666666666666666
601799.XSHG,0.0006666666666666666
601811.XSHG,0.0006666666666666666
601868.XSHG,0.0006666666666666666
601877.XSHG,0.0006666666666666666
601886.XSHG,0.0006666666666666666
601908.XSHG,0.0006666666666666666
601916.XSHG,0.0006666666666666666
601921.XSHG,0.0006666666666666666
601928.XSHG,0.0006666666666666666
601965.XSHG,0.0006666666666666666
601968.XSHG,0.0006666666666666666
601985.XSHG,0.0006666666666666666
601999.XSHG,0.0006666666666666666
603014.XSHG,0.0006666666666666666
603017.XSHG,0.0006666666666666666
603022.XSHG,0.0006666666666666666
603025.XSHG,0.0006666666666666666
603048.XSHG,0.0006666666666666666
603049.XSHG,0.0006666666666666666
603050.XSHG,0.0006666666666666666
603060.XSHG,0.0006666666666666666
603062.XSHG,0.0006666666666666666
603066.XSHG,0.0006666666666666666
603070.XSHG,0.0006666666666666666
603072.XSHG,0.0006666666666666666
603082.XSHG,0.0006666666666666666
603103.XSHG,0.0006666666666666666
603105.XSHG,0.0006666666666666666
603108.XSHG,0.0006666666666666666
603112.XSHG,0.0006666666666666666
603115.XSHG,0.0006666666666666666
603121.XSHG,0.0006666666666666666
603122.XSHG,0.0006666666666666666
603125.XSHG,0.0006666666666666666
603131.XSHG,0.0006666666666666666
603132.XSHG,0.0006666666666666666
603135.XSHG,0.0006666666666666666
603137.XSHG,0.0006666666666666666
603138.XSHG,0.0006666666666666666
603139.XSHG,0.0006666666666666666
603151.XSHG,0.0006666666666666666
603155.XSHG,0.0006666666666666666
603158.XSHG,0.0006666666666666666
603163.XSHG,0.0006666666666666666
603168.XSHG,0.0006666666666666666
603177.XSHG,0.0006666666666666666
603179.XSHG,0.0006666666666666666
603181.XSHG,0.0006666666666666666
603187.XSHG,0.0006666666666666666
603188.XSHG,0.0006666666666666666
603190.XSHG,0.0006666666666666666
603198.XSHG,0.0006666666666666666
603201.XSHG,0.0006666666666666666
603205.XSHG,0.0006666666666666666
603207.XSHG,0.0006666666666666666
603209.XSHG,0.0006666666666666666
603217.XSHG,0.0006666666666666666
603219.XSHG,0.0006666666666666666
603227.XSHG,0.0006666666666666666
603232.XSHG,0.0006666666666666666
603236.XSHG,0.0006666666666666666
603237.XSHG,0.0006666666666666666
603255.XSHG,0.0006666666666666666
603257.XSHG,0.0006666666666666666
603258.XSHG,0.0006666666666666666
603270.XSHG,0.0006666666666666666
603276.XSHG,0.0006666666666666666
603285.XSHG,0.0006666666666666666
603306.XSHG,0.0006666666666666666
603308.XSHG,0.0006666666666666666
603309.XSHG,0.0006666666666666666
603312.XSHG,0.0006666666666666666
603318.XSHG,0.0006666666666666666
603328.XSHG,0.0006666666666666666
603329.XSHG,0.0006666666666666666
603333.XSHG,0.0006666666666666666
603335.XSHG,0.0006666666666666666
603336.XSHG,0.0006666666666666666
603337.XSHG,0.0006666666666666666
603341.XSHG,0.0006666666666666666
603344.XSHG,0.0006666666666666666
603351.XSHG,0.0006666666666666666
603353.XSHG,0.0006666666666666666
603356.XSHG,0.0006666666666666666
603360.XSHG,0.0006666666666666666
603363.XSHG,0.0006666666666666666
603368.XSHG,0.0006666666666666666
603369.XSHG,0.0006666666666666666
603375.XSHG,0.0006666666666666666
603377.XSHG,0.0006666666666666666
603381.XSHG,0.0006666666666666666
603390.XSHG,0.0006666666666666666
603396.XSHG,0.0006666666666666666
603399.XSHG,0.0006666666666666666
603444.XSHG,0.0006666666666666666
603456.XSHG,0.0006666666666666666
603466.XSHG,0.0006666666666666666
603486.XSHG,0.0006666666666666666
603496.XSHG,0.0006666666666666666
603500.XSHG,0.0006666666666666666
603515.XSHG,0.0006666666666666666
603516.XSHG,0.0006666666666666666
603535.XSHG,0.0006666666666666666
603538.XSHG,0.0006666666666666666
603568.XSHG,0.0006666666666666666
603577.XSHG,0.0006666666666666666
603579.XSHG,0.0006666666666666666
603585.XSHG,0.0006666666666666666
603586.XSHG,0.0006666666666666666
603588.XSHG,0.0006666666666666666
603608.XSHG,0.0006666666666666666
603611.XSHG,0.0006666666666666666
603612.XSHG,0.0006666666666666666
603617.XSHG,0.0006666666666666666
603618.XSHG,0.0006666666666666666
603619.XSHG,0.0006666666666666666
603626.XSHG,0.0006666666666666666
603630.XSHG,0.0006666666666666666
603650.XSHG,0.0006666666666666666
603661.XSHG,0.0006666666666666666
603665.XSHG,0.0006666666666666666
603668.XSHG,0.0006666666666666666
603680.XSHG,0.0006666666666666666
603683.XSHG,0.0006666666666666666
603686.XSHG,0.0006666666666666666
603688.XSHG,0.0006666666666666666
603689.XSHG,0.0006666666666666666
603690.XSHG,0.0006666666666666666
603696.XSHG,0.0006666666666666666
603697.XSHG,0.0006666666666666666
603706.XSHG,0.0006666666666666666
603717.XSHG,0.0006666666666666666
603721.XSHG,0.0006666666666666666
603725.XSHG,0.0006666666666666666
603737.XSHG,0.0006666666666666666
603738.XSHG,0.0006666666666666666
603739.XSHG,0.0006666666666666666
603758.XSHG,0.0006666666666666666
603767.XSHG,0.0006666666666666666
603776.XSHG,0.0006666666666666666
603778.XSHG,0.0006666666666666666
603779.XSHG,0.0006666666666666666
603786.XSHG,0.0006666666666666666
603789.XSHG,0.0006666666666666666
603790.XSHG,0.0006666666666666666
603797.XSHG,0.0006666666666666666
603803.XSHG,0.0006666666666666666
603808.XSHG,0.0006666666666666666
603813.XSHG,0.0006666666666666666
603822.XSHG,0.0006666666666666666
603823.XSHG,0.0006666666666666666
603826.XSHG,0.0006666666666666666
603836.XSHG,0.0006666666666666666
603839.XSHG,0.0006666666666666666
603843.XSHG,0.0006666666666666666
603868.XSHG,0.0006666666666666666
603876.XSHG,0.0006666666666666666
603881.XSHG,0.0006666666666666666
603882.XSHG,0.0006666666666666666
603887.XSHG,0.0006666666666666666
603893.XSHG,0.0006666666666666666
603903.XSHG,0.0006666666666666666
603919.XSHG,0.0006666666666666666
603927.XSHG,0.0006666666666666666
603929.XSHG,0.0006666666666666666
603933.XSHG,0.0006666666666666666
603937.XSHG,0.0006666666666666666
603960.XSHG,0.0006666666666666666
603967.XSHG,0.0006666666666666666
603977.XSHG,0.0006666666666666666
603980.XSHG,0.0006666666666666666
603985.XSHG,0.0006666666666666666
603990.XSHG,0.0006666666666666666
603993.XSHG,0.0006666666666666666
605001.XSHG,0.0006666666666666666
605007.XSHG,0.0006666666666666666
605008.XSHG,0.0006666666666666666
605018.XSHG,0.0006666666666666666
605028.XSHG,0.0006666666666666666
605033.XSHG,0.0006666666666666666
605055.XSHG,0.0006666666666666666
605056.XSHG,0.0006666666666666666
605077.XSHG,0.0006666666666666666
605089.XSHG,0.0006666666666666666
605098.XSHG,0.0006666666666666666
605099.XSHG,0.0006666666666666666
605108.XSHG,0.0006666666666666666
605116.XSHG,0.0006666666666666666
605180.XSHG,0.0006666666666666666
605189.XSHG,0.0006666666666666666
605196.XSHG,0.0006666666666666666
605259.XSHG,0.0006666666666666666
605286.XSHG,0.0006666666666666666
605298.XSHG,0.0006666666666666666
605299.XSHG,0.0006666666666666666
605300.XSHG,0.0006666666666666666
605305.XSHG,0.0006666666666666666
605318.XSHG,0.0006666666666666666
605319.XSHG,0.0006666666666666666
605358.XSHG,0.0006666666666666666
605365.XSHG,0.0006666666666666666
605368.XSHG,0.0006666666666666666
605398.XSHG,0.0006666666666666666
605500.XSHG,0.0006666666666666666
605588.XSHG,0.0006666666666666666
688002.XSHG,0.0006666666666666666
688005.XSHG,0.0006666666666666666
688011.XSHG,0.0006666666666666666
688013.XSHG,0.0006666666666666666
688015.XSHG,0.0006666666666666666
688016.XSHG,0.0006666666666666666
688018.XSHG,0.0006666666666666666
688022.XSHG,0.0006666666666666666
688025.XSHG,0.0006666666666666666
688029.XSHG,0.0006666666666666666
688032.XSHG,0.0006666666666666666
688035.XSHG,0.0006666666666666666
688036.XSHG,0.0006666666666666666
688047.XSHG,0.0006666666666666666
688056.XSHG,0.0006666666666666666
688057.XSHG,0.0006666666666666666
688061.XSHG,0.0006666666666666666
688065.XSHG,0.0006666666666666666
688066.XSHG,0.0006666666666666666
688067.XSHG,0.0006666666666666666
688068.XSHG,0.0006666666666666666
688071.XSHG,0.0006666666666666666
688075.XSHG,0.0006666666666666666
688076.XSHG,0.0006666666666666666
688078.XSHG,0.0006666666666666666
688080.XSHG,0.0006666666666666666
688083.XSHG,0.0006666666666666666
688085.XSHG,0.0006666666666666666
688088.XSHG,0.0006666666666666666
688090.XSHG,0.0006666666666666666
688092.XSHG,0.0006666666666666666
688095.XSHG,0.0006666666666666666
688100.XSHG,0.0006666666666666666
688101.XSHG,0.0006666666666666666
688103.XSHG,0.0006666666666666666
688108.XSHG,0.0006666666666666666
688112.XSHG,0.0006666666666666666
688120.XSHG,0.0006666666666666666
688121.XSHG,0.0006666666666666666
688130.XSHG,0.0006666666666666666
688131.XSHG,0.0006666666666666666
688132.XSHG,0.0006666666666666666
688139.XSHG,0.0006666666666666666
688146.XSHG,0.0006666666666666666
688150.XSHG,0.0006666666666666666
688153.XSHG,0.0006666666666666666
688155.XSHG,0.0006666666666666666
688156.XSHG,0.0006666666666666666
688157.XSHG,0.0006666666666666666
688158.XSHG,0.0006666666666666666
688159.XSHG,0.0006666666666666666
688160.XSHG,0.0006666666666666666
688168.XSHG,0.0006666666666666666
688180.XSHG,0.0006666666666666666
688181.XSHG,0.0006666666666666666
688182.XSHG,0.0006666666666666666
688184.XSHG,0.0006666666666666666
688191.XSHG,0.0006666666666666666
688192.XSHG,0.0006666666666666666
688193.XSHG,0.0006666666666666666
688205.XSHG,0.0006666666666666666
688208.XSHG,0.0006666666666666666
688211.XSHG,0.0006666666666666666
688212.XSHG,0.0006666666666666666
688215.XSHG,0.0006666666666666666
688218.XSHG,0.0006666666666666666
688221.XSHG,0.0006666666666666666
688222.XSHG,0.0006666666666666666
688226.XSHG,0.0006666666666666666
688227.XSHG,0.0006666666666666666
688229.XSHG,0.0006666666666666666
688231.XSHG,0.0006666666666666666
688238.XSHG,0.0006666666666666666
688239.XSHG,0.0006666666666666666
688244.XSHG,0.0006666666666666666
688248.XSHG,0.0006666666666666666
688255.XSHG,0.0006666666666666666
688258.XSHG,0.0006666666666666666
688265.XSHG,0.0006666666666666666
688266.XSHG,0.0006666666666666666
688267.XSHG,0.0006666666666666666
688271.XSHG,0.0006666666666666666
688275.XSHG,0.0006666666666666666
688287.XSHG,0.0006666666666666666
688288.XSHG,0.0006666666666666666
688290.XSHG,0.0006666666666666666
688296.XSHG,0.0006666666666666666
688305.XSHG,0.0006666666666666666
688312.XSHG,0.0006666666666666666
688313.XSHG,0.0006666666666666666
688319.XSHG,0.0006666666666666666
688320.XSHG,0.0006666666666666666
688321.XSHG,0.0006666666666666666
688325.XSHG,0.0006666666666666666
688339.XSHG,0.0006666666666666666
688343.XSHG,0.0006666666666666666
688356.XSHG,0.0006666666666666666
688357.XSHG,0.0006666666666666666
688358.XSHG,0.0006666666666666666
688360.XSHG,0.0006666666666666666
688361.XSHG,0.0006666666666666666
688362.XSHG,0.0006666666666666666
688366.XSHG,0.0006666666666666666
688368.XSHG,0.0006666666666666666
688375.XSHG,0.0006666666666666666
688376.XSHG,0.0006666666666666666
688383.XSHG,0.0006666666666666666
688386.XSHG,0.0006666666666666666
688387.XSHG,0.0006666666666666666
688392.XSHG,0.0006666666666666666
688393.XSHG,0.0006666666666666666
688398.XSHG,0.0006666666666666666
688401.XSHG,0.0006666666666666666
688403.XSHG,0.0006666666666666666
688429.XSHG,0.0006666666666666666
688432.XSHG,0.0006666666666666666
688450.XSHG,0.0006666666666666666
688458.XSHG,0.0006666666666666666
688468.XSHG,0.0006666666666666666
688475.XSHG,0.0006666666666666666
688478.XSHG,0.0006666666666666666
688485.XSHG,0.0006666666666666666
688506.XSHG,0.0006666666666666666
688509.XSHG,0.0006666666666666666
688517.XSHG,0.0006666666666666666
688518.XSHG,0.0006666666666666666
688520.XSHG,0.0006666666666666666
688528.XSHG,0.0006666666666666666
688529.XSHG,0.0006666666666666666
688539.XSHG,0.0006666666666666666
688545.XSHG,0.0006666666666666666
688552.XSHG,0.0006666666666666666
688559.XSHG,0.0006666666666666666
688563.XSHG,0.0006666666666666666
688565.XSHG,0.0006666666666666666
688566.XSHG,0.0006666666666666666
688568.XSHG,0.0006666666666666666
688573.XSHG,0.0006666666666666666
688578.XSHG,0.0006666666666666666
688579.XSHG,0.0006666666666666666
688584.XSHG,0.0006666666666666666
688585.XSHG,0.0006666666666666666
688586.XSHG,0.0006666666666666666
688588.XSHG,0.0006666666666666666
688591.XSHG,0.0006666666666666666
688597.XSHG,0.0006666666666666666
688598.XSHG,0.0006666666666666666
688601.XSHG,0.0006666666666666666
688605.XSHG,0.0006666666666666666
688606.XSHG,0.0006666666666666666
688607.XSHG,0.0006666666666666666
688609.XSHG,0.0006666666666666666
688611.XSHG,0.0006666666666666666
688617.XSHG,0.0006666666666666666
688618.XSHG,0.0006666666666666666
688621.XSHG,0.0006666666666666666
688633.XSHG,0.0006666666666666666
688639.XSHG,0.0006666666666666666
688656.XSHG,0.0006666666666666666
688663.XSHG,0.0006666666666666666
688665.XSHG,0.0006666666666666666
688676.XSHG,0.0006666666666666666
688680.XSHG,0.0006666666666666666
688690.XSHG,0.0006666666666666666
688695.XSHG,0.0006666666666666666
688698.XSHG,0.0006666666666666666
688699.XSHG,0.0006666666666666666
688700.XSHG,0.0006666666666666666
688702.XSHG,0.0006666666666666666
688710.XSHG,0.0006666666666666666
688711.XSHG,0.0006666666666666666
688716.XSHG,0.0006666666666666666
688717.XSHG,0.0006666666666666666
688718.XSHG,0.0006666666666666666
688719.XSHG,0.0006666666666666666
688720.XSHG,0.0006666666666666666
688726.XSHG,0.0006666666666666666
688733.XSHG,0.0006666666666666666
688739.XSHG,0.0006666666666666666
688766.XSHG,0.0006666666666666666
688767.XSHG,0.0006666666666666666
688768.XSHG,0.0006666666666666666
688772.XSHG,0.0006666666666666666
688775.XSHG,0.0006666666666666666
688786.XSHG,0.0006666666666666666
688787.XSHG,0.0006666666666666666
688789.XSHG,0.0006666666666666666
688798.XSHG,0.0006666666666666666
688800.XSHG,0.0006666666666666666
689009.XSHG,0.0006666666666666666
