order_book_id,weight
301302.XSHE,0.0006666666666666666
301303.XSHE,0.0006666666666666666
301307.XSHE,0.0006666666666666666
301308.XSHE,0.0006666666666666666
301311.XSHE,0.0006666666666666666
301312.XSHE,0.0006666666666666666
301313.XSHE,0.0006666666666666666
301316.XSHE,0.0006666666666666666
301317.XSHE,0.0006666666666666666
301318.XSHE,0.0006666666666666666
301319.XSHE,0.0006666666666666666
301333.XSHE,0.0006666666666666666
301335.XSHE,0.0006666666666666666
301337.XSHE,0.0006666666666666666
301338.XSHE,0.0006666666666666666
301348.XSHE,0.0006666666666666666
301353.XSHE,0.0006666666666666666
301357.XSHE,0.0006666666666666666
301365.XSHE,0.0006666666666666666
301381.XSHE,0.0006666666666666666
301382.XSHE,0.0006666666666666666
301389.XSHE,0.0006666666666666666
301390.XSHE,0.0006666666666666666
301391.XSHE,0.0006666666666666666
301392.XSHE,0.0006666666666666666
301393.XSHE,0.0006666666666666666
301395.XSHE,0.0006666666666666666
301396.XSHE,0.0006666666666666666
301397.XSHE,0.0006666666666666666
301408.XSHE,0.0006666666666666666
301419.XSHE,0.0006666666666666666
301446.XSHE,0.0006666666666666666
301469.XSHE,0.0006666666666666666
301488.XSHE,0.0006666666666666666
301507.XSHE,0.0006666666666666666
301519.XSHE,0.0006666666666666666
301525.XSHE,0.0006666666666666666
301533.XSHE,0.0006666666666666666
301539.XSHE,0.0006666666666666666
301585.XSHE,0.0006666666666666666
301587.XSHE,0.0006666666666666666
301588.XSHE,0.0006666666666666666
301591.XSHE,0.0006666666666666666
301608.XSHE,0.0006666666666666666
301611.XSHE,0.0006666666666666666
301616.XSHE,0.0006666666666666666
301618.XSHE,0.0006666666666666666
301626.XSHE,0.0006666666666666666
301628.XSHE,0.0006666666666666666
301629.XSHE,0.0006666666666666666
301658.XSHE,0.0006666666666666666
600011.XSHG,0.0006666666666666666
600012.XSHG,0.0006666666666666666
600015.XSHG,0.0006666666666666666
600017.XSHG,0.0006666666666666666
600018.XSHG,0.0006666666666666666
600019.XSHG,0.0006666666666666666
600021.XSHG,0.0006666666666666666
600023.XSHG,0.0006666666666666666
600031.XSHG,0.0006666666666666666
600050.XSHG,0.0006666666666666666
600051.XSHG,0.0006666666666666666
600052.XSHG,0.0006666666666666666
600053.XSHG,0.0006666666666666666
600055.XSHG,0.0006666666666666666
600057.XSHG,0.0006666666666666666
600059.XSHG,0.0006666666666666666
600060.XSHG,0.0006666666666666666
600061.XSHG,0.0006666666666666666
600064.XSHG,0.0006666666666666666
600071.XSHG,0.0006666666666666666
600075.XSHG,0.0006666666666666666
600085.XSHG,0.0006666666666666666
600088.XSHG,0.0006666666666666666
600089.XSHG,0.0006666666666666666
600107.XSHG,0.0006666666666666666
600111.XSHG,0.0006666666666666666
600115.XSHG,0.0006666666666666666
600117.XSHG,0.0006666666666666666
600118.XSHG,0.0006666666666666666
600120.XSHG,0.0006666666666666666
600132.XSHG,0.0006666666666666666
600141.XSHG,0.0006666666666666666
600143.XSHG,0.0006666666666666666
600149.XSHG,0.0006666666666666666
600150.XSHG,0.0006666666666666666
600156.XSHG,0.0006666666666666666
600160.XSHG,0.0006666666666666666
600165.XSHG,0.0006666666666666666
600170.XSHG,0.0006666666666666666
600172.XSHG,0.0006666666666666666
600179.XSHG,0.0006666666666666666
600183.XSHG,0.0006666666666666666
600184.XSHG,0.0006666666666666666
600186.XSHG,0.0006666666666666666
600191.XSHG,0.0006666666666666666
600197.XSHG,0.0006666666666666666
600202.XSHG,0.0006666666666666666
600211.XSHG,0.0006666666666666666
600217.XSHG,0.0006666666666666666
600218.XSHG,0.0006666666666666666
600221.XSHG,0.0006666666666666666
600223.XSHG,0.0006666666666666666
600227.XSHG,0.0006666666666666666
600228.XSHG,0.0006666666666666666
600232.XSHG,0.0006666666666666666
600233.XSHG,0.0006666666666666666
600235.XSHG,0.0006666666666666666
600243.XSHG,0.0006666666666666666
600249.XSHG,0.0006666666666666666
600255.XSHG,0.0006666666666666666
600259.XSHG,0.0006666666666666666
600261.XSHG,0.0006666666666666666
600267.XSHG,0.0006666666666666666
600268.XSHG,0.0006666666666666666
600269.XSHG,0.0006666666666666666
600271.XSHG,0.0006666666666666666
600282.XSHG,0.0006666666666666666
600285.XSHG,0.0006666666666666666
600288.XSHG,0.0006666666666666666
600289.XSHG,0.0006666666666666666
600305.XSHG,0.0006666666666666666
600307.XSHG,0.0006666666666666666
600308.XSHG,0.0006666666666666666
600309.XSHG,0.0006666666666666666
600310.XSHG,0.0006666666666666666
600313.XSHG,0.0006666666666666666
600315.XSHG,0.0006666666666666666
600327.XSHG,0.0006666666666666666
600330.XSHG,0.0006666666666666666
600331.XSHG,0.0006666666666666666
600343.XSHG,0.0006666666666666666
600345.XSHG,0.0006666666666666666
600348.XSHG,0.0006666666666666666
600356.XSHG,0.0006666666666666666
600358.XSHG,0.0006666666666666666
600360.XSHG,0.0006666666666666666
600361.XSHG,0.0006666666666666666
600366.XSHG,0.0006666666666666666
600368.XSHG,0.0006666666666666666
600370.XSHG,0.0006666666666666666
600373.XSHG,0.0006666666666666666
600377.XSHG,0.0006666666666666666
600380.XSHG,0.0006666666666666666
600381.XSHG,0.0006666666666666666
600382.XSHG,0.0006666666666666666
600390.XSHG,0.0006666666666666666
600391.XSHG,0.0006666666666666666
600396.XSHG,0.0006666666666666666
600399.XSHG,0.0006666666666666666
600406.XSHG,0.0006666666666666666
600415.XSHG,0.0006666666666666666
600418.XSHG,0.0006666666666666666
600420.XSHG,0.0006666666666666666
600421.XSHG,0.0006666666666666666
600423.XSHG,0.0006666666666666666
600425.XSHG,0.0006666666666666666
600426.XSHG,0.0006666666666666666
600433.XSHG,0.0006666666666666666
600438.XSHG,0.0006666666666666666
600449.XSHG,0.0006666666666666666
600452.XSHG,0.0006666666666666666
600456.XSHG,0.0006666666666666666
600463.XSHG,0.0006666666666666666
600469.XSHG,0.0006666666666666666
600478.XSHG,0.0006666666666666666
600482.XSHG,0.0006666666666666666
600490.XSHG,0.0006666666666666666
600495.XSHG,0.0006666666666666666
600497.XSHG,0.0006666666666666666
600502.XSHG,0.0006666666666666666
600503.XSHG,0.0006666666666666666
600505.XSHG,0.0006666666666666666
600515.XSHG,0.0006666666666666666
600517.XSHG,0.0006666666666666666
600519.XSHG,0.0006666666666666666
600520.XSHG,0.0006666666666666666
600525.XSHG,0.0006666666666666666
600539.XSHG,0.0006666666666666666
600545.XSHG,0.0006666666666666666
600551.XSHG,0.0006666666666666666
600558.XSHG,0.0006666666666666666
600561.XSHG,0.0006666666666666666
600562.XSHG,0.0006666666666666666
600567.XSHG,0.0006666666666666666
600571.XSHG,0.0006666666666666666
600573.XSHG,0.0006666666666666666
600576.XSHG,0.0006666666666666666
600577.XSHG,0.0006666666666666666
600578.XSHG,0.0006666666666666666
600580.XSHG,0.0006666666666666666
600585.XSHG,0.0006666666666666666
600586.XSHG,0.0006666666666666666
600590.XSHG,0.0006666666666666666
600596.XSHG,0.0006666666666666666
600599.XSHG,0.0006666666666666666
600600.XSHG,0.0006666666666666666
600601.XSHG,0.0006666666666666666
600606.XSHG,0.0006666666666666666
600609.XSHG,0.0006666666666666666
600616.XSHG,0.0006666666666666666
600617.XSHG,0.0006666666666666666
600620.XSHG,0.0006666666666666666
600623.XSHG,0.0006666666666666666
600639.XSHG,0.0006666666666666666
600640.XSHG,0.0006666666666666666
600643.XSHG,0.0006666666666666666
600650.XSHG,0.0006666666666666666
600654.XSHG,0.0006666666666666666
600655.XSHG,0.0006666666666666666
600661.XSHG,0.0006666666666666666
600664.XSHG,0.0006666666666666666
600666.XSHG,0.0006666666666666666
600678.XSHG,0.0006666666666666666
600682.XSHG,0.0006666666666666666
600691.XSHG,0.0006666666666666666
600692.XSHG,0.0006666666666666666
600694.XSHG,0.0006666666666666666
600703.XSHG,0.0006666666666666666
600717.XSHG,0.0006666666666666666
600720.XSHG,0.0006666666666666666
600722.XSHG,0.0006666666666666666
600724.XSHG,0.0006666666666666666
600728.XSHG,0.0006666666666666666
600729.XSHG,0.0006666666666666666
600730.XSHG,0.0006666666666666666
600731.XSHG,0.0006666666666666666
600733.XSHG,0.0006666666666666666
600734.XSHG,0.0006666666666666666
600735.XSHG,0.0006666666666666666
600736.XSHG,0.0006666666666666666
600742.XSHG,0.0006666666666666666
600743.XSHG,0.0006666666666666666
600744.XSHG,0.0006666666666666666
600746.XSHG,0.0006666666666666666
600748.XSHG,0.0006666666666666666
600750.XSHG,0.0006666666666666666
600754.XSHG,0.0006666666666666666
600758.XSHG,0.0006666666666666666
600760.XSHG,0.0006666666666666666
600761.XSHG,0.0006666666666666666
600770.XSHG,0.0006666666666666666
600776.XSHG,0.0006666666666666666
600778.XSHG,0.0006666666666666666
600782.XSHG,0.0006666666666666666
600791.XSHG,0.0006666666666666666
600794.XSHG,0.0006666666666666666
600795.XSHG,0.0006666666666666666
600798.XSHG,0.0006666666666666666
600801.XSHG,0.0006666666666666666
600803.XSHG,0.0006666666666666666
600807.XSHG,0.0006666666666666666
600815.XSHG,0.0006666666666666666
600821.XSHG,0.0006666666666666666
600824.XSHG,0.0006666666666666666
600829.XSHG,0.0006666666666666666
600831.XSHG,0.0006666666666666666
600841.XSHG,0.0006666666666666666
600845.XSHG,0.0006666666666666666
600846.XSHG,0.0006666666666666666
600847.XSHG,0.0006666666666666666
600850.XSHG,0.0006666666666666666
600855.XSHG,0.0006666666666666666
600857.XSHG,0.0006666666666666666
600866.XSHG,0.0006666666666666666
600868.XSHG,0.0006666666666666666
600871.XSHG,0.0006666666666666666
600874.XSHG,0.0006666666666666666
600877.XSHG,0.0006666666666666666
600881.XSHG,0.0006666666666666666
600882.XSHG,0.0006666666666666666
600883.XSHG,0.0006666666666666666
600885.XSHG,0.0006666666666666666
600887.XSHG,0.0006666666666666666
600888.XSHG,0.0006666666666666666
600905.XSHG,0.0006666666666666666
600906.XSHG,0.0006666666666666666
600908.XSHG,0.0006666666666666666
600909.XSHG,0.0006666666666666666
600917.XSHG,0.0006666666666666666
600928.XSHG,0.0006666666666666666
600929.XSHG,0.0006666666666666666
600935.XSHG,0.0006666666666666666
600941.XSHG,0.0006666666666666666
600963.XSHG,0.0006666666666666666
600966.XSHG,0.0006666666666666666
600977.XSHG,0.0006666666666666666
600984.XSHG,0.0006666666666666666
600993.XSHG,0.0006666666666666666
600996.XSHG,0.0006666666666666666
601000.XSHG,0.0006666666666666666
601002.XSHG,0.0006666666666666666
601007.XSHG,0.0006666666666666666
601010.XSHG,0.0006666666666666666
601015.XSHG,0.0006666666666666666
601019.XSHG,0.0006666666666666666
601021.XSHG,0.0006666666666666666
601069.XSHG,0.0006666666666666666
601083.XSHG,0.0006666666666666666
601096.XSHG,0.0006666666666666666
601098.XSHG,0.0006666666666666666
601099.XSHG,0.0006666666666666666
601128.XSHG,0.0006666666666666666
601136.XSHG,0.0006666666666666666
601139.XSHG,0.0006666666666666666
601168.XSHG,0.0006666666666666666
601199.XSHG,0.0006666666666666666
601200.XSHG,0.0006666666666666666
601212.XSHG,0.0006666666666666666
601229.XSHG,0.0006666666666666666
601238.XSHG,0.0006666666666666666
601288.XSHG,0.0006666666666666666
601326.XSHG,0.0006666666666666666
601336.XSHG,0.0006666666666666666
601377.XSHG,0.0006666666666666666
601398.XSHG,0.0006666666666666666
601519.XSHG,0.0006666666666666666
601528.XSHG,0.0006666666666666666
601566.XSHG,0.0006666666666666666
601595.XSHG,0.0006666666666666666
601599.XSHG,0.0006666666666666666
601601.XSHG,0.0006666666666666666
601606.XSHG,0.0006666666666666666
601615.XSHG,0.0006666666666666666
601618.XSHG,0.0006666666666666666
601619.XSHG,0.0006666666666666666
601658.XSHG,0.0006666666666666666
601666.XSHG,0.0006666666666666666
601677.XSHG,0.0006666666666666666
601702.XSHG,0.0006666666666666666
601788.XSHG,0.0006666666666666666
601789.XSHG,0.0006666666666666666
601798.XSHG,0.0006666666666666666
601799.XSHG,0.0006666666666666666
601800.XSHG,0.0006666666666666666
601857.XSHG,0.0006666666666666666
601886.XSHG,0.0006666666666666666
601899.XSHG,0.0006666666666666666
601901.XSHG,0.0006666666666666666
601916.XSHG,0.0006666666666666666
601919.XSHG,0.0006666666666666666
601949.XSHG,0.0006666666666666666
601963.XSHG,0.0006666666666666666
601966.XSHG,0.0006666666666666666
601996.XSHG,0.0006666666666666666
603002.XSHG,0.0006666666666666666
603011.XSHG,0.0006666666666666666
603013.XSHG,0.0006666666666666666
603014.XSHG,0.0006666666666666666
603016.XSHG,0.0006666666666666666
603022.XSHG,0.0006666666666666666
603027.XSHG,0.0006666666666666666
603028.XSHG,0.0006666666666666666
603033.XSHG,0.0006666666666666666
603038.XSHG,0.0006666666666666666
603041.XSHG,0.0006666666666666666
603045.XSHG,0.0006666666666666666
603048.XSHG,0.0006666666666666666
603050.XSHG,0.0006666666666666666
603055.XSHG,0.0006666666666666666
603057.XSHG,0.0006666666666666666
603060.XSHG,0.0006666666666666666
603063.XSHG,0.0006666666666666666
603072.XSHG,0.0006666666666666666
603079.XSHG,0.0006666666666666666
603083.XSHG,0.0006666666666666666
603086.XSHG,0.0006666666666666666
603088.XSHG,0.0006666666666666666
603095.XSHG,0.0006666666666666666
603098.XSHG,0.0006666666666666666
603102.XSHG,0.0006666666666666666
603103.XSHG,0.0006666666666666666
603105.XSHG,0.0006666666666666666
603106.XSHG,0.0006666666666666666
603107.XSHG,0.0006666666666666666
603108.XSHG,0.0006666666666666666
603116.XSHG,0.0006666666666666666
603121.XSHG,0.0006666666666666666
603125.XSHG,0.0006666666666666666
603131.XSHG,0.0006666666666666666
603132.XSHG,0.0006666666666666666
603137.XSHG,0.0006666666666666666
603138.XSHG,0.0006666666666666666
603163.XSHG,0.0006666666666666666
603165.XSHG,0.0006666666666666666
603167.XSHG,0.0006666666666666666
603171.XSHG,0.0006666666666666666
603173.XSHG,0.0006666666666666666
603181.XSHG,0.0006666666666666666
603182.XSHG,0.0006666666666666666
603183.XSHG,0.0006666666666666666
603187.XSHG,0.0006666666666666666
603188.XSHG,0.0006666666666666666
603191.XSHG,0.0006666666666666666
603198.XSHG,0.0006666666666666666
603203.XSHG,0.0006666666666666666
603218.XSHG,0.0006666666666666666
603219.XSHG,0.0006666666666666666
603220.XSHG,0.0006666666666666666
603223.XSHG,0.0006666666666666666
603233.XSHG,0.0006666666666666666
603235.XSHG,0.0006666666666666666
603237.XSHG,0.0006666666666666666
603239.XSHG,0.0006666666666666666
603255.XSHG,0.0006666666666666666
603272.XSHG,0.0006666666666666666
603275.XSHG,0.0006666666666666666
603278.XSHG,0.0006666666666666666
603286.XSHG,0.0006666666666666666
603297.XSHG,0.0006666666666666666
603305.XSHG,0.0006666666666666666
603306.XSHG,0.0006666666666666666
603313.XSHG,0.0006666666666666666
603323.XSHG,0.0006666666666666666
603327.XSHG,0.0006666666666666666
603332.XSHG,0.0006666666666666666
603335.XSHG,0.0006666666666666666
603353.XSHG,0.0006666666666666666
603356.XSHG,0.0006666666666666666
603359.XSHG,0.0006666666666666666
603363.XSHG,0.0006666666666666666
603373.XSHG,0.0006666666666666666
603375.XSHG,0.0006666666666666666
603385.XSHG,0.0006666666666666666
603391.XSHG,0.0006666666666666666
603392.XSHG,0.0006666666666666666
603396.XSHG,0.0006666666666666666
603399.XSHG,0.0006666666666666666
603408.XSHG,0.0006666666666666666
603444.XSHG,0.0006666666666666666
603477.XSHG,0.0006666666666666666
603486.XSHG,0.0006666666666666666
603500.XSHG,0.0006666666666666666
603507.XSHG,0.0006666666666666666
603508.XSHG,0.0006666666666666666
603511.XSHG,0.0006666666666666666
603516.XSHG,0.0006666666666666666
603520.XSHG,0.0006666666666666666
603529.XSHG,0.0006666666666666666
603530.XSHG,0.0006666666666666666
603533.XSHG,0.0006666666666666666
603535.XSHG,0.0006666666666666666
603536.XSHG,0.0006666666666666666
603538.XSHG,0.0006666666666666666
603556.XSHG,0.0006666666666666666
603559.XSHG,0.0006666666666666666
603566.XSHG,0.0006666666666666666
603567.XSHG,0.0006666666666666666
603568.XSHG,0.0006666666666666666
603577.XSHG,0.0006666666666666666
603578.XSHG,0.0006666666666666666
603583.XSHG,0.0006666666666666666
603585.XSHG,0.0006666666666666666
603605.XSHG,0.0006666666666666666
603606.XSHG,0.0006666666666666666
603608.XSHG,0.0006666666666666666
603613.XSHG,0.0006666666666666666
603618.XSHG,0.0006666666666666666
603619.XSHG,0.0006666666666666666
603633.XSHG,0.0006666666666666666
603636.XSHG,0.0006666666666666666
603638.XSHG,0.0006666666666666666
603658.XSHG,0.0006666666666666666
603661.XSHG,0.0006666666666666666
603665.XSHG,0.0006666666666666666
603668.XSHG,0.0006666666666666666
603680.XSHG,0.0006666666666666666
603688.XSHG,0.0006666666666666666
603689.XSHG,0.0006666666666666666
603703.XSHG,0.0006666666666666666
603706.XSHG,0.0006666666666666666
603709.XSHG,0.0006666666666666666
603725.XSHG,0.0006666666666666666
603729.XSHG,0.0006666666666666666
603730.XSHG,0.0006666666666666666
603739.XSHG,0.0006666666666666666
603768.XSHG,0.0006666666666666666
603776.XSHG,0.0006666666666666666
603777.XSHG,0.0006666666666666666
603778.XSHG,0.0006666666666666666
603779.XSHG,0.0006666666666666666
603798.XSHG,0.0006666666666666666
603799.XSHG,0.0006666666666666666
603803.XSHG,0.0006666666666666666
603809.XSHG,0.0006666666666666666
603813.XSHG,0.0006666666666666666
603823.XSHG,0.0006666666666666666
603826.XSHG,0.0006666666666666666
603833.XSHG,0.0006666666666666666
603836.XSHG,0.0006666666666666666
603860.XSHG,0.0006666666666666666
603861.XSHG,0.0006666666666666666
603866.XSHG,0.0006666666666666666
603876.XSHG,0.0006666666666666666
603881.XSHG,0.0006666666666666666
603885.XSHG,0.0006666666666666666
603890.XSHG,0.0006666666666666666
603895.XSHG,0.0006666666666666666
603899.XSHG,0.0006666666666666666
603903.XSHG,0.0006666666666666666
603906.XSHG,0.0006666666666666666
603922.XSHG,0.0006666666666666666
603926.XSHG,0.0006666666666666666
603959.XSHG,0.0006666666666666666
603960.XSHG,0.0006666666666666666
603977.XSHG,0.0006666666666666666
603985.XSHG,0.0006666666666666666
603991.XSHG,0.0006666666666666666
603993.XSHG,0.0006666666666666666
605001.XSHG,0.0006666666666666666
605007.XSHG,0.0006666666666666666
605018.XSHG,0.0006666666666666666
605020.XSHG,0.0006666666666666666
605055.XSHG,0.0006666666666666666
605056.XSHG,0.0006666666666666666
605058.XSHG,0.0006666666666666666
605089.XSHG,0.0006666666666666666
605098.XSHG,0.0006666666666666666
605108.XSHG,0.0006666666666666666
605111.XSHG,0.0006666666666666666
605122.XSHG,0.0006666666666666666
605151.XSHG,0.0006666666666666666
605167.XSHG,0.0006666666666666666
605178.XSHG,0.0006666666666666666
605180.XSHG,0.0006666666666666666
605183.XSHG,0.0006666666666666666
605196.XSHG,0.0006666666666666666
605198.XSHG,0.0006666666666666666
605208.XSHG,0.0006666666666666666
605259.XSHG,0.0006666666666666666
605266.XSHG,0.0006666666666666666
605277.XSHG,0.0006666666666666666
605286.XSHG,0.0006666666666666666
605287.XSHG,0.0006666666666666666
605296.XSHG,0.0006666666666666666
605336.XSHG,0.0006666666666666666
605365.XSHG,0.0006666666666666666
605376.XSHG,0.0006666666666666666
605377.XSHG,0.0006666666666666666
605488.XSHG,0.0006666666666666666
605499.XSHG,0.0006666666666666666
605500.XSHG,0.0006666666666666666
605507.XSHG,0.0006666666666666666
605588.XSHG,0.0006666666666666666
688005.XSHG,0.0006666666666666666
688009.XSHG,0.0006666666666666666
688010.XSHG,0.0006666666666666666
688011.XSHG,0.0006666666666666666
688018.XSHG,0.0006666666666666666
688022.XSHG,0.0006666666666666666
688023.XSHG,0.0006666666666666666
688031.XSHG,0.0006666666666666666
688035.XSHG,0.0006666666666666666
688036.XSHG,0.0006666666666666666
688038.XSHG,0.0006666666666666666
688052.XSHG,0.0006666666666666666
688053.XSHG,0.0006666666666666666
688056.XSHG,0.0006666666666666666
688057.XSHG,0.0006666666666666666
688059.XSHG,0.0006666666666666666
688060.XSHG,0.0006666666666666666
688061.XSHG,0.0006666666666666666
688066.XSHG,0.0006666666666666666
688067.XSHG,0.0006666666666666666
688068.XSHG,0.0006666666666666666
688071.XSHG,0.0006666666666666666
688073.XSHG,0.0006666666666666666
688080.XSHG,0.0006666666666666666
688081.XSHG,0.0006666666666666666
688087.XSHG,0.0006666666666666666
688103.XSHG,0.0006666666666666666
688112.XSHG,0.0006666666666666666
688116.XSHG,0.0006666666666666666
688118.XSHG,0.0006666666666666666
688120.XSHG,0.0006666666666666666
688131.XSHG,0.0006666666666666666
688133.XSHG,0.0006666666666666666
688135.XSHG,0.0006666666666666666
688139.XSHG,0.0006666666666666666
688151.XSHG,0.0006666666666666666
688156.XSHG,0.0006666666666666666
688161.XSHG,0.0006666666666666666
688165.XSHG,0.0006666666666666666
688168.XSHG,0.0006666666666666666
688175.XSHG,0.0006666666666666666
688177.XSHG,0.0006666666666666666
688186.XSHG,0.0006666666666666666
688190.XSHG,0.0006666666666666666
688192.XSHG,0.0006666666666666666
688197.XSHG,0.0006666666666666666
688198.XSHG,0.0006666666666666666
688203.XSHG,0.0006666666666666666
688208.XSHG,0.0006666666666666666
688209.XSHG,0.0006666666666666666
688210.XSHG,0.0006666666666666666
688212.XSHG,0.0006666666666666666
688217.XSHG,0.0006666666666666666
688221.XSHG,0.0006666666666666666
688222.XSHG,0.0006666666666666666
688229.XSHG,0.0006666666666666666
688234.XSHG,0.0006666666666666666
688236.XSHG,0.0006666666666666666
688244.XSHG,0.0006666666666666666
688247.XSHG,0.0006666666666666666
688251.XSHG,0.0006666666666666666
688255.XSHG,0.0006666666666666666
688258.XSHG,0.0006666666666666666
688259.XSHG,0.0006666666666666666
688261.XSHG,0.0006666666666666666
688265.XSHG,0.0006666666666666666
688267.XSHG,0.0006666666666666666
688269.XSHG,0.0006666666666666666
688272.XSHG,0.0006666666666666666
688273.XSHG,0.0006666666666666666
688276.XSHG,0.0006666666666666666
688278.XSHG,0.0006666666666666666
688280.XSHG,0.0006666666666666666
688286.XSHG,0.0006666666666666666
688290.XSHG,0.0006666666666666666
688292.XSHG,0.0006666666666666666
688296.XSHG,0.0006666666666666666
688297.XSHG,0.0006666666666666666
688305.XSHG,0.0006666666666666666
688307.XSHG,0.0006666666666666666
688308.XSHG,0.0006666666666666666
688310.XSHG,0.0006666666666666666
688312.XSHG,0.0006666666666666666
688313.XSHG,0.0006666666666666666
688314.XSHG,0.0006666666666666666
688316.XSHG,0.0006666666666666666
688323.XSHG,0.0006666666666666666
688325.XSHG,0.0006666666666666666
688329.XSHG,0.0006666666666666666
688334.XSHG,0.0006666666666666666
688339.XSHG,0.0006666666666666666
688345.XSHG,0.0006666666666666666
688347.XSHG,0.0006666666666666666
688355.XSHG,0.0006666666666666666
688361.XSHG,0.0006666666666666666
688370.XSHG,0.0006666666666666666
688376.XSHG,0.0006666666666666666
688382.XSHG,0.0006666666666666666
688383.XSHG,0.0006666666666666666
688386.XSHG,0.0006666666666666666
688392.XSHG,0.0006666666666666666
688401.XSHG,0.0006666666666666666
688409.XSHG,0.0006666666666666666
688416.XSHG,0.0006666666666666666
688425.XSHG,0.0006666666666666666
688432.XSHG,0.0006666666666666666
688435.XSHG,0.0006666666666666666
688448.XSHG,0.0006666666666666666
688455.XSHG,0.0006666666666666666
688466.XSHG,0.0006666666666666666
688468.XSHG,0.0006666666666666666
688469.XSHG,0.0006666666666666666
688475.XSHG,0.0006666666666666666
688485.XSHG,0.0006666666666666666
688498.XSHG,0.0006666666666666666
688500.XSHG,0.0006666666666666666
688501.XSHG,0.0006666666666666666
688506.XSHG,0.0006666666666666666
688507.XSHG,0.0006666666666666666
688508.XSHG,0.0006666666666666666
688511.XSHG,0.0006666666666666666
688512.XSHG,0.0006666666666666666
688520.XSHG,0.0006666666666666666
688523.XSHG,0.0006666666666666666
688533.XSHG,0.0006666666666666666
688538.XSHG,0.0006666666666666666
688539.XSHG,0.0006666666666666666
688545.XSHG,0.0006666666666666666
688550.XSHG,0.0006666666666666666
688553.XSHG,0.0006666666666666666
688556.XSHG,0.0006666666666666666
688559.XSHG,0.0006666666666666666
688563.XSHG,0.0006666666666666666
688568.XSHG,0.0006666666666666666
688579.XSHG,0.0006666666666666666
688580.XSHG,0.0006666666666666666
688582.XSHG,0.0006666666666666666
688583.XSHG,0.0006666666666666666
688585.XSHG,0.0006666666666666666
688588.XSHG,0.0006666666666666666
688598.XSHG,0.0006666666666666666
688599.XSHG,0.0006666666666666666
688601.XSHG,0.0006666666666666666
688606.XSHG,0.0006666666666666666
688607.XSHG,0.0006666666666666666
688609.XSHG,0.0006666666666666666
688612.XSHG,0.0006666666666666666
688618.XSHG,0.0006666666666666666
688622.XSHG,0.0006666666666666666
688623.XSHG,0.0006666666666666666
688628.XSHG,0.0006666666666666666
688630.XSHG,0.0006666666666666666
688639.XSHG,0.0006666666666666666
688652.XSHG,0.0006666666666666666
688656.XSHG,0.0006666666666666666
688657.XSHG,0.0006666666666666666
688659.XSHG,0.0006666666666666666
688661.XSHG,0.0006666666666666666
688662.XSHG,0.0006666666666666666
688665.XSHG,0.0006666666666666666
688670.XSHG,0.0006666666666666666
688671.XSHG,0.0006666666666666666
688676.XSHG,0.0006666666666666666
688680.XSHG,0.0006666666666666666
688690.XSHG,0.0006666666666666666
688698.XSHG,0.0006666666666666666
688702.XSHG,0.0006666666666666666
688710.XSHG,0.0006666666666666666
688716.XSHG,0.0006666666666666666
688720.XSHG,0.0006666666666666666
688722.XSHG,0.0006666666666666666
688728.XSHG,0.0006666666666666666
688737.XSHG,0.0006666666666666666
688750.XSHG,0.0006666666666666666
688766.XSHG,0.0006666666666666666
688779.XSHG,0.0006666666666666666
688788.XSHG,0.0006666666666666666
688789.XSHG,0.0006666666666666666
688798.XSHG,0.0006666666666666666
689009.XSHG,0.0006666666666666666
