order_book_id,weight
301367.XSHE,0.0006666666666666666
301370.XSHE,0.0006666666666666666
301371.XSHE,0.0006666666666666666
301373.XSHE,0.0006666666666666666
301376.XSHE,0.0006666666666666666
301377.XSHE,0.0006666666666666666
301379.XSHE,0.0006666666666666666
301391.XSHE,0.0006666666666666666
301395.XSHE,0.0006666666666666666
301469.XSHE,0.0006666666666666666
301488.XSHE,0.0006666666666666666
301499.XSHE,0.0006666666666666666
301501.XSHE,0.0006666666666666666
301502.XSHE,0.0006666666666666666
301507.XSHE,0.0006666666666666666
301510.XSHE,0.0006666666666666666
301511.XSHE,0.0006666666666666666
301518.XSHE,0.0006666666666666666
301529.XSHE,0.0006666666666666666
301538.XSHE,0.0006666666666666666
301550.XSHE,0.0006666666666666666
301551.XSHE,0.0006666666666666666
301578.XSHE,0.0006666666666666666
301580.XSHE,0.0006666666666666666
301581.XSHE,0.0006666666666666666
301585.XSHE,0.0006666666666666666
301587.XSHE,0.0006666666666666666
301588.XSHE,0.0006666666666666666
301595.XSHE,0.0006666666666666666
301596.XSHE,0.0006666666666666666
301611.XSHE,0.0006666666666666666
301665.XSHE,0.0006666666666666666
600000.XSHG,0.0006666666666666666
600004.XSHG,0.0006666666666666666
600007.XSHG,0.0006666666666666666
600016.XSHG,0.0006666666666666666
600022.XSHG,0.0006666666666666666
600026.XSHG,0.0006666666666666666
600027.XSHG,0.0006666666666666666
600030.XSHG,0.0006666666666666666
600031.XSHG,0.0006666666666666666
600037.XSHG,0.0006666666666666666
600048.XSHG,0.0006666666666666666
600050.XSHG,0.0006666666666666666
600051.XSHG,0.0006666666666666666
600054.XSHG,0.0006666666666666666
600061.XSHG,0.0006666666666666666
600063.XSHG,0.0006666666666666666
600064.XSHG,0.0006666666666666666
600071.XSHG,0.0006666666666666666
600073.XSHG,0.0006666666666666666
600076.XSHG,0.0006666666666666666
600080.XSHG,0.0006666666666666666
600094.XSHG,0.0006666666666666666
600098.XSHG,0.0006666666666666666
600099.XSHG,0.0006666666666666666
600104.XSHG,0.0006666666666666666
600114.XSHG,0.0006666666666666666
600117.XSHG,0.0006666666666666666
600118.XSHG,0.0006666666666666666
600123.XSHG,0.0006666666666666666
600125.XSHG,0.0006666666666666666
600129.XSHG,0.0006666666666666666
600150.XSHG,0.0006666666666666666
600156.XSHG,0.0006666666666666666
600159.XSHG,0.0006666666666666666
600161.XSHG,0.0006666666666666666
600162.XSHG,0.0006666666666666666
600165.XSHG,0.0006666666666666666
600166.XSHG,0.0006666666666666666
600180.XSHG,0.0006666666666666666
600184.XSHG,0.0006666666666666666
600187.XSHG,0.0006666666666666666
600191.XSHG,0.0006666666666666666
600192.XSHG,0.0006666666666666666
600196.XSHG,0.0006666666666666666
600197.XSHG,0.0006666666666666666
600198.XSHG,0.0006666666666666666
600203.XSHG,0.0006666666666666666
600216.XSHG,0.0006666666666666666
600217.XSHG,0.0006666666666666666
600218.XSHG,0.0006666666666666666
600227.XSHG,0.0006666666666666666
600230.XSHG,0.0006666666666666666
600232.XSHG,0.0006666666666666666
600234.XSHG,0.0006666666666666666
600237.XSHG,0.0006666666666666666
600241.XSHG,0.0006666666666666666
600248.XSHG,0.0006666666666666666
600249.XSHG,0.0006666666666666666
600250.XSHG,0.0006666666666666666
600251.XSHG,0.0006666666666666666
600256.XSHG,0.0006666666666666666
600258.XSHG,0.0006666666666666666
600261.XSHG,0.0006666666666666666
600266.XSHG,0.0006666666666666666
600269.XSHG,0.0006666666666666666
600279.XSHG,0.0006666666666666666
600280.XSHG,0.0006666666666666666
600281.XSHG,0.0006666666666666666
600293.XSHG,0.0006666666666666666
600295.XSHG,0.0006666666666666666
600298.XSHG,0.0006666666666666666
600299.XSHG,0.0006666666666666666
600303.XSHG,0.0006666666666666666
600305.XSHG,0.0006666666666666666
600310.XSHG,0.0006666666666666666
600312.XSHG,0.0006666666666666666
600319.XSHG,0.0006666666666666666
600320.XSHG,0.0006666666666666666
600327.XSHG,0.0006666666666666666
600328.XSHG,0.0006666666666666666
600329.XSHG,0.0006666666666666666
600330.XSHG,0.0006666666666666666
600331.XSHG,0.0006666666666666666
600337.XSHG,0.0006666666666666666
600340.XSHG,0.0006666666666666666
600346.XSHG,0.0006666666666666666
600350.XSHG,0.0006666666666666666
600352.XSHG,0.0006666666666666666
600354.XSHG,0.0006666666666666666
600368.XSHG,0.0006666666666666666
600369.XSHG,0.0006666666666666666
600380.XSHG,0.0006666666666666666
600386.XSHG,0.0006666666666666666
600389.XSHG,0.0006666666666666666
600390.XSHG,0.0006666666666666666
600392.XSHG,0.0006666666666666666
600399.XSHG,0.0006666666666666666
600405.XSHG,0.0006666666666666666
600406.XSHG,0.0006666666666666666
600410.XSHG,0.0006666666666666666
600415.XSHG,0.0006666666666666666
600418.XSHG,0.0006666666666666666
600420.XSHG,0.0006666666666666666
600422.XSHG,0.0006666666666666666
600428.XSHG,0.0006666666666666666
600433.XSHG,0.0006666666666666666
600435.XSHG,0.0006666666666666666
600438.XSHG,0.0006666666666666666
600444.XSHG,0.0006666666666666666
600446.XSHG,0.0006666666666666666
600449.XSHG,0.0006666666666666666
600456.XSHG,0.0006666666666666666
600461.XSHG,0.0006666666666666666
600463.XSHG,0.0006666666666666666
600467.XSHG,0.0006666666666666666
600468.XSHG,0.0006666666666666666
600477.XSHG,0.0006666666666666666
600491.XSHG,0.0006666666666666666
600495.XSHG,0.0006666666666666666
600496.XSHG,0.0006666666666666666
600499.XSHG,0.0006666666666666666
600500.XSHG,0.0006666666666666666
600503.XSHG,0.0006666666666666666
600505.XSHG,0.0006666666666666666
600506.XSHG,0.0006666666666666666
600507.XSHG,0.0006666666666666666
600508.XSHG,0.0006666666666666666
600516.XSHG,0.0006666666666666666
600520.XSHG,0.0006666666666666666
600521.XSHG,0.0006666666666666666
600531.XSHG,0.0006666666666666666
600536.XSHG,0.0006666666666666666
600543.XSHG,0.0006666666666666666
600546.XSHG,0.0006666666666666666
600548.XSHG,0.0006666666666666666
600549.XSHG,0.0006666666666666666
600551.XSHG,0.0006666666666666666
600557.XSHG,0.0006666666666666666
600562.XSHG,0.0006666666666666666
600569.XSHG,0.0006666666666666666
600570.XSHG,0.0006666666666666666
600572.XSHG,0.0006666666666666666
600573.XSHG,0.0006666666666666666
600577.XSHG,0.0006666666666666666
600581.XSHG,0.0006666666666666666
600582.XSHG,0.0006666666666666666
600584.XSHG,0.0006666666666666666
600585.XSHG,0.0006666666666666666
600590.XSHG,0.0006666666666666666
600592.XSHG,0.0006666666666666666
600593.XSHG,0.0006666666666666666
600596.XSHG,0.0006666666666666666
600600.XSHG,0.0006666666666666666
600602.XSHG,0.0006666666666666666
600603.XSHG,0.0006666666666666666
600608.XSHG,0.0006666666666666666
600623.XSHG,0.0006666666666666666
600624.XSHG,0.0006666666666666666
600626.XSHG,0.0006666666666666666
600629.XSHG,0.0006666666666666666
600630.XSHG,0.0006666666666666666
600636.XSHG,0.0006666666666666666
600638.XSHG,0.0006666666666666666
600639.XSHG,0.0006666666666666666
600640.XSHG,0.0006666666666666666
600644.XSHG,0.0006666666666666666
600648.XSHG,0.0006666666666666666
600649.XSHG,0.0006666666666666666
600651.XSHG,0.0006666666666666666
600653.XSHG,0.0006666666666666666
600654.XSHG,0.0006666666666666666
600655.XSHG,0.0006666666666666666
600657.XSHG,0.0006666666666666666
600662.XSHG,0.0006666666666666666
600664.XSHG,0.0006666666666666666
600665.XSHG,0.0006666666666666666
600679.XSHG,0.0006666666666666666
600681.XSHG,0.0006666666666666666
600684.XSHG,0.0006666666666666666
600685.XSHG,0.0006666666666666666
600688.XSHG,0.0006666666666666666
600689.XSHG,0.0006666666666666666
600692.XSHG,0.0006666666666666666
600717.XSHG,0.0006666666666666666
600721.XSHG,0.0006666666666666666
600725.XSHG,0.0006666666666666666
600728.XSHG,0.0006666666666666666
600729.XSHG,0.0006666666666666666
600730.XSHG,0.0006666666666666666
600732.XSHG,0.0006666666666666666
600733.XSHG,0.0006666666666666666
600734.XSHG,0.0006666666666666666
600736.XSHG,0.0006666666666666666
600737.XSHG,0.0006666666666666666
600739.XSHG,0.0006666666666666666
600745.XSHG,0.0006666666666666666
600748.XSHG,0.0006666666666666666
600756.XSHG,0.0006666666666666666
600758.XSHG,0.0006666666666666666
600764.XSHG,0.0006666666666666666
600773.XSHG,0.0006666666666666666
600776.XSHG,0.0006666666666666666
600778.XSHG,0.0006666666666666666
600787.XSHG,0.0006666666666666666
600789.XSHG,0.0006666666666666666
600790.XSHG,0.0006666666666666666
600795.XSHG,0.0006666666666666666
600801.XSHG,0.0006666666666666666
600807.XSHG,0.0006666666666666666
600808.XSHG,0.0006666666666666666
600817.XSHG,0.0006666666666666666
600818.XSHG,0.0006666666666666666
600820.XSHG,0.0006666666666666666
600824.XSHG,0.0006666666666666666
600829.XSHG,0.0006666666666666666
600830.XSHG,0.0006666666666666666
600834.XSHG,0.0006666666666666666
600835.XSHG,0.0006666666666666666
600839.XSHG,0.0006666666666666666
600841.XSHG,0.0006666666666666666
600847.XSHG,0.0006666666666666666
600851.XSHG,0.0006666666666666666
600853.XSHG,0.0006666666666666666
600861.XSHG,0.0006666666666666666
600862.XSHG,0.0006666666666666666
600864.XSHG,0.0006666666666666666
600868.XSHG,0.0006666666666666666
600872.XSHG,0.0006666666666666666
600873.XSHG,0.0006666666666666666
600874.XSHG,0.0006666666666666666
600884.XSHG,0.0006666666666666666
600885.XSHG,0.0006666666666666666
600888.XSHG,0.0006666666666666666
600889.XSHG,0.0006666666666666666
600897.XSHG,0.0006666666666666666
600901.XSHG,0.0006666666666666666
600908.XSHG,0.0006666666666666666
600917.XSHG,0.0006666666666666666
600919.XSHG,0.0006666666666666666
600935.XSHG,0.0006666666666666666
600936.XSHG,0.0006666666666666666
600959.XSHG,0.0006666666666666666
600960.XSHG,0.0006666666666666666
600962.XSHG,0.0006666666666666666
600976.XSHG,0.0006666666666666666
600982.XSHG,0.0006666666666666666
600986.XSHG,0.0006666666666666666
600996.XSHG,0.0006666666666666666
600997.XSHG,0.0006666666666666666
601001.XSHG,0.0006666666666666666
601010.XSHG,0.0006666666666666666
601011.XSHG,0.0006666666666666666
601015.XSHG,0.0006666666666666666
601016.XSHG,0.0006666666666666666
601018.XSHG,0.0006666666666666666
601019.XSHG,0.0006666666666666666
601038.XSHG,0.0006666666666666666
601058.XSHG,0.0006666666666666666
601061.XSHG,0.0006666666666666666
601068.XSHG,0.0006666666666666666
601077.XSHG,0.0006666666666666666
601088.XSHG,0.0006666666666666666
601089.XSHG,0.0006666666666666666
601096.XSHG,0.0006666666666666666
601098.XSHG,0.0006666666666666666
601106.XSHG,0.0006666666666666666
601117.XSHG,0.0006666666666666666
601137.XSHG,0.0006666666666666666
601138.XSHG,0.0006666666666666666
601158.XSHG,0.0006666666666666666
601162.XSHG,0.0006666666666666666
601168.XSHG,0.0006666666666666666
601177.XSHG,0.0006666666666666666
601179.XSHG,0.0006666666666666666
601211.XSHG,0.0006666666666666666
601212.XSHG,0.0006666666666666666
601218.XSHG,0.0006666666666666666
601226.XSHG,0.0006666666666666666
601233.XSHG,0.0006666666666666666
601288.XSHG,0.0006666666666666666
601333.XSHG,0.0006666666666666666
601360.XSHG,0.0006666666666666666
601366.XSHG,0.0006666666666666666
601375.XSHG,0.0006666666666666666
601398.XSHG,0.0006666666666666666
601456.XSHG,0.0006666666666666666
601568.XSHG,0.0006666666666666666
601577.XSHG,0.0006666666666666666
601598.XSHG,0.0006666666666666666
601615.XSHG,0.0006666666666666666
601618.XSHG,0.0006666666666666666
601636.XSHG,0.0006666666666666666
601658.XSHG,0.0006666666666666666
601668.XSHG,0.0006666666666666666
601702.XSHG,0.0006666666666666666
601728.XSHG,0.0006666666666666666
601778.XSHG,0.0006666666666666666
601811.XSHG,0.0006666666666666666
601825.XSHG,0.0006666666666666666
601827.XSHG,0.0006666666666666666
601838.XSHG,0.0006666666666666666
601872.XSHG,0.0006666666666666666
601888.XSHG,0.0006666666666666666
601890.XSHG,0.0006666666666666666
601908.XSHG,0.0006666666666666666
601916.XSHG,0.0006666666666666666
601918.XSHG,0.0006666666666666666
601928.XSHG,0.0006666666666666666
601939.XSHG,0.0006666666666666666
601952.XSHG,0.0006666666666666666
601956.XSHG,0.0006666666666666666
601958.XSHG,0.0006666666666666666
601968.XSHG,0.0006666666666666666
601985.XSHG,0.0006666666666666666
601998.XSHG,0.0006666666666666666
603004.XSHG,0.0006666666666666666
603007.XSHG,0.0006666666666666666
603012.XSHG,0.0006666666666666666
603018.XSHG,0.0006666666666666666
603025.XSHG,0.0006666666666666666
603028.XSHG,0.0006666666666666666
603032.XSHG,0.0006666666666666666
603037.XSHG,0.0006666666666666666
603042.XSHG,0.0006666666666666666
603048.XSHG,0.0006666666666666666
603049.XSHG,0.0006666666666666666
603057.XSHG,0.0006666666666666666
603058.XSHG,0.0006666666666666666
603062.XSHG,0.0006666666666666666
603063.XSHG,0.0006666666666666666
603069.XSHG,0.0006666666666666666
603072.XSHG,0.0006666666666666666
603076.XSHG,0.0006666666666666666
603083.XSHG,0.0006666666666666666
603099.XSHG,0.0006666666666666666
603103.XSHG,0.0006666666666666666
603116.XSHG,0.0006666666666666666
603121.XSHG,0.0006666666666666666
603122.XSHG,0.0006666666666666666
603124.XSHG,0.0006666666666666666
603126.XSHG,0.0006666666666666666
603136.XSHG,0.0006666666666666666
603137.XSHG,0.0006666666666666666
603138.XSHG,0.0006666666666666666
603151.XSHG,0.0006666666666666666
603159.XSHG,0.0006666666666666666
603166.XSHG,0.0006666666666666666
603167.XSHG,0.0006666666666666666
603168.XSHG,0.0006666666666666666
603172.XSHG,0.0006666666666666666
603176.XSHG,0.0006666666666666666
603177.XSHG,0.0006666666666666666
603178.XSHG,0.0006666666666666666
603181.XSHG,0.0006666666666666666
603185.XSHG,0.0006666666666666666
603187.XSHG,0.0006666666666666666
603192.XSHG,0.0006666666666666666
603193.XSHG,0.0006666666666666666
603194.XSHG,0.0006666666666666666
603197.XSHG,0.0006666666666666666
603200.XSHG,0.0006666666666666666
603206.XSHG,0.0006666666666666666
603207.XSHG,0.0006666666666666666
603209.XSHG,0.0006666666666666666
603214.XSHG,0.0006666666666666666
603228.XSHG,0.0006666666666666666
603238.XSHG,0.0006666666666666666
603255.XSHG,0.0006666666666666666
603270.XSHG,0.0006666666666666666
603276.XSHG,0.0006666666666666666
603281.XSHG,0.0006666666666666666
603285.XSHG,0.0006666666666666666
603289.XSHG,0.0006666666666666666
603303.XSHG,0.0006666666666666666
603316.XSHG,0.0006666666666666666
603317.XSHG,0.0006666666666666666
603319.XSHG,0.0006666666666666666
603322.XSHG,0.0006666666666666666
603324.XSHG,0.0006666666666666666
603325.XSHG,0.0006666666666666666
603328.XSHG,0.0006666666666666666
603337.XSHG,0.0006666666666666666
603341.XSHG,0.0006666666666666666
603353.XSHG,0.0006666666666666666
603356.XSHG,0.0006666666666666666
603360.XSHG,0.0006666666666666666
603366.XSHG,0.0006666666666666666
603369.XSHG,0.0006666666666666666
603377.XSHG,0.0006666666666666666
603382.XSHG,0.0006666666666666666
603386.XSHG,0.0006666666666666666
603390.XSHG,0.0006666666666666666
603398.XSHG,0.0006666666666666666
603408.XSHG,0.0006666666666666666
603416.XSHG,0.0006666666666666666
603429.XSHG,0.0006666666666666666
603456.XSHG,0.0006666666666666666
603477.XSHG,0.0006666666666666666
603486.XSHG,0.0006666666666666666
603500.XSHG,0.0006666666666666666
603505.XSHG,0.0006666666666666666
603507.XSHG,0.0006666666666666666
603516.XSHG,0.0006666666666666666
603519.XSHG,0.0006666666666666666
603530.XSHG,0.0006666666666666666
603551.XSHG,0.0006666666666666666
603586.XSHG,0.0006666666666666666
603588.XSHG,0.0006666666666666666
603589.XSHG,0.0006666666666666666
603595.XSHG,0.0006666666666666666
603598.XSHG,0.0006666666666666666
603599.XSHG,0.0006666666666666666
603609.XSHG,0.0006666666666666666
603618.XSHG,0.0006666666666666666
603629.XSHG,0.0006666666666666666
603630.XSHG,0.0006666666666666666
603636.XSHG,0.0006666666666666666
603637.XSHG,0.0006666666666666666
603655.XSHG,0.0006666666666666666
603657.XSHG,0.0006666666666666666
603660.XSHG,0.0006666666666666666
603661.XSHG,0.0006666666666666666
603669.XSHG,0.0006666666666666666
603683.XSHG,0.0006666666666666666
603689.XSHG,0.0006666666666666666
603690.XSHG,0.0006666666666666666
603696.XSHG,0.0006666666666666666
603698.XSHG,0.0006666666666666666
603706.XSHG,0.0006666666666666666
603708.XSHG,0.0006666666666666666
603709.XSHG,0.0006666666666666666
603711.XSHG,0.0006666666666666666
603712.XSHG,0.0006666666666666666
603713.XSHG,0.0006666666666666666
603717.XSHG,0.0006666666666666666
603721.XSHG,0.0006666666666666666
603722.XSHG,0.0006666666666666666
603727.XSHG,0.0006666666666666666
603738.XSHG,0.0006666666666666666
603739.XSHG,0.0006666666666666666
603773.XSHG,0.0006666666666666666
603776.XSHG,0.0006666666666666666
603778.XSHG,0.0006666666666666666
603790.XSHG,0.0006666666666666666
603797.XSHG,0.0006666666666666666
603800.XSHG,0.0006666666666666666
603803.XSHG,0.0006666666666666666
603806.XSHG,0.0006666666666666666
603808.XSHG,0.0006666666666666666
603811.XSHG,0.0006666666666666666
603822.XSHG,0.0006666666666666666
603825.XSHG,0.0006666666666666666
603826.XSHG,0.0006666666666666666
603829.XSHG,0.0006666666666666666
603836.XSHG,0.0006666666666666666
603859.XSHG,0.0006666666666666666
603866.XSHG,0.0006666666666666666
603867.XSHG,0.0006666666666666666
603868.XSHG,0.0006666666666666666
603869.XSHG,0.0006666666666666666
603881.XSHG,0.0006666666666666666
603882.XSHG,0.0006666666666666666
603887.XSHG,0.0006666666666666666
603899.XSHG,0.0006666666666666666
603906.XSHG,0.0006666666666666666
603918.XSHG,0.0006666666666666666
603922.XSHG,0.0006666666666666666
603933.XSHG,0.0006666666666666666
603936.XSHG,0.0006666666666666666
603938.XSHG,0.0006666666666666666
603939.XSHG,0.0006666666666666666
603949.XSHG,0.0006666666666666666
603955.XSHG,0.0006666666666666666
603976.XSHG,0.0006666666666666666
603977.XSHG,0.0006666666666666666
603979.XSHG,0.0006666666666666666
603983.XSHG,0.0006666666666666666
603990.XSHG,0.0006666666666666666
605001.XSHG,0.0006666666666666666
605007.XSHG,0.0006666666666666666
605018.XSHG,0.0006666666666666666
605050.XSHG,0.0006666666666666666
605056.XSHG,0.0006666666666666666
605058.XSHG,0.0006666666666666666
605069.XSHG,0.0006666666666666666
605088.XSHG,0.0006666666666666666
605099.XSHG,0.0006666666666666666
605111.XSHG,0.0006666666666666666
605122.XSHG,0.0006666666666666666
605155.XSHG,0.0006666666666666666
605158.XSHG,0.0006666666666666666
605162.XSHG,0.0006666666666666666
605180.XSHG,0.0006666666666666666
605186.XSHG,0.0006666666666666666
605188.XSHG,0.0006666666666666666
605198.XSHG,0.0006666666666666666
605268.XSHG,0.0006666666666666666
605298.XSHG,0.0006666666666666666
605299.XSHG,0.0006666666666666666
605318.XSHG,0.0006666666666666666
605368.XSHG,0.0006666666666666666
605378.XSHG,0.0006666666666666666
605388.XSHG,0.0006666666666666666
605398.XSHG,0.0006666666666666666
605399.XSHG,0.0006666666666666666
605500.XSHG,0.0006666666666666666
688001.XSHG,0.0006666666666666666
688003.XSHG,0.0006666666666666666
688004.XSHG,0.0006666666666666666
688007.XSHG,0.0006666666666666666
688011.XSHG,0.0006666666666666666
688013.XSHG,0.0006666666666666666
688017.XSHG,0.0006666666666666666
688019.XSHG,0.0006666666666666666
688020.XSHG,0.0006666666666666666
688022.XSHG,0.0006666666666666666
688023.XSHG,0.0006666666666666666
688025.XSHG,0.0006666666666666666
688029.XSHG,0.0006666666666666666
688031.XSHG,0.0006666666666666666
688032.XSHG,0.0006666666666666666
688035.XSHG,0.0006666666666666666
688039.XSHG,0.0006666666666666666
688047.XSHG,0.0006666666666666666
688048.XSHG,0.0006666666666666666
688052.XSHG,0.0006666666666666666
688057.XSHG,0.0006666666666666666
688059.XSHG,0.0006666666666666666
688062.XSHG,0.0006666666666666666
688063.XSHG,0.0006666666666666666
688066.XSHG,0.0006666666666666666
688071.XSHG,0.0006666666666666666
688072.XSHG,0.0006666666666666666
688073.XSHG,0.0006666666666666666
688076.XSHG,0.0006666666666666666
688080.XSHG,0.0006666666666666666
688083.XSHG,0.0006666666666666666
688085.XSHG,0.0006666666666666666
688098.XSHG,0.0006666666666666666
688099.XSHG,0.0006666666666666666
688100.XSHG,0.0006666666666666666
688103.XSHG,0.0006666666666666666
688106.XSHG,0.0006666666666666666
688108.XSHG,0.0006666666666666666
688111.XSHG,0.0006666666666666666
688112.XSHG,0.0006666666666666666
688118.XSHG,0.0006666666666666666
688129.XSHG,0.0006666666666666666
688130.XSHG,0.0006666666666666666
688132.XSHG,0.0006666666666666666
688148.XSHG,0.0006666666666666666
688157.XSHG,0.0006666666666666666
688159.XSHG,0.0006666666666666666
688161.XSHG,0.0006666666666666666
688165.XSHG,0.0006666666666666666
688166.XSHG,0.0006666666666666666
688167.XSHG,0.0006666666666666666
688173.XSHG,0.0006666666666666666
688177.XSHG,0.0006666666666666666
688179.XSHG,0.0006666666666666666
688184.XSHG,0.0006666666666666666
688186.XSHG,0.0006666666666666666
688188.XSHG,0.0006666666666666666
688191.XSHG,0.0006666666666666666
688192.XSHG,0.0006666666666666666
688201.XSHG,0.0006666666666666666
688202.XSHG,0.0006666666666666666
688211.XSHG,0.0006666666666666666
688215.XSHG,0.0006666666666666666
688217.XSHG,0.0006666666666666666
688220.XSHG,0.0006666666666666666
688221.XSHG,0.0006666666666666666
688222.XSHG,0.0006666666666666666
688226.XSHG,0.0006666666666666666
688229.XSHG,0.0006666666666666666
688231.XSHG,0.0006666666666666666
688234.XSHG,0.0006666666666666666
688236.XSHG,0.0006666666666666666
688237.XSHG,0.0006666666666666666
688238.XSHG,0.0006666666666666666
688248.XSHG,0.0006666666666666666
688249.XSHG,0.0006666666666666666
688252.XSHG,0.0006666666666666666
688255.XSHG,0.0006666666666666666
688259.XSHG,0.0006666666666666666
688265.XSHG,0.0006666666666666666
688268.XSHG,0.0006666666666666666
688270.XSHG,0.0006666666666666666
688271.XSHG,0.0006666666666666666
688272.XSHG,0.0006666666666666666
688273.XSHG,0.0006666666666666666
688275.XSHG,0.0006666666666666666
688280.XSHG,0.0006666666666666666
688283.XSHG,0.0006666666666666666
688285.XSHG,0.0006666666666666666
688292.XSHG,0.0006666666666666666
688297.XSHG,0.0006666666666666666
688303.XSHG,0.0006666666666666666
688305.XSHG,0.0006666666666666666
688309.XSHG,0.0006666666666666666
688311.XSHG,0.0006666666666666666
688313.XSHG,0.0006666666666666666
688314.XSHG,0.0006666666666666666
688317.XSHG,0.0006666666666666666
688318.XSHG,0.0006666666666666666
688319.XSHG,0.0006666666666666666
688321.XSHG,0.0006666666666666666
688325.XSHG,0.0006666666666666666
688327.XSHG,0.0006666666666666666
688328.XSHG,0.0006666666666666666
688339.XSHG,0.0006666666666666666
688359.XSHG,0.0006666666666666666
688360.XSHG,0.0006666666666666666
688366.XSHG,0.0006666666666666666
688367.XSHG,0.0006666666666666666
688368.XSHG,0.0006666666666666666
688371.XSHG,0.0006666666666666666
688375.XSHG,0.0006666666666666666
688378.XSHG,0.0006666666666666666
688380.XSHG,0.0006666666666666666
688382.XSHG,0.0006666666666666666
688386.XSHG,0.0006666666666666666
688393.XSHG,0.0006666666666666666
688395.XSHG,0.0006666666666666666
688400.XSHG,0.0006666666666666666
688420.XSHG,0.0006666666666666666
688429.XSHG,0.0006666666666666666
688450.XSHG,0.0006666666666666666
688458.XSHG,0.0006666666666666666
688469.XSHG,0.0006666666666666666
688475.XSHG,0.0006666666666666666
688480.XSHG,0.0006666666666666666
688486.XSHG,0.0006666666666666666
688498.XSHG,0.0006666666666666666
688506.XSHG,0.0006666666666666666
688507.XSHG,0.0006666666666666666
688512.XSHG,0.0006666666666666666
688515.XSHG,0.0006666666666666666
688517.XSHG,0.0006666666666666666
688520.XSHG,0.0006666666666666666
688525.XSHG,0.0006666666666666666
688528.XSHG,0.0006666666666666666
688529.XSHG,0.0006666666666666666
688545.XSHG,0.0006666666666666666
688548.XSHG,0.0006666666666666666
688549.XSHG,0.0006666666666666666
688557.XSHG,0.0006666666666666666
688559.XSHG,0.0006666666666666666
688561.XSHG,0.0006666666666666666
688562.XSHG,0.0006666666666666666
688563.XSHG,0.0006666666666666666
688566.XSHG,0.0006666666666666666
688567.XSHG,0.0006666666666666666
688571.XSHG,0.0006666666666666666
688573.XSHG,0.0006666666666666666
688576.XSHG,0.0006666666666666666
688584.XSHG,0.0006666666666666666
688591.XSHG,0.0006666666666666666
688593.XSHG,0.0006666666666666666
688595.XSHG,0.0006666666666666666
688597.XSHG,0.0006666666666666666
688598.XSHG,0.0006666666666666666
688609.XSHG,0.0006666666666666666
688615.XSHG,0.0006666666666666666
688617.XSHG,0.0006666666666666666
688618.XSHG,0.0006666666666666666
688625.XSHG,0.0006666666666666666
688626.XSHG,0.0006666666666666666
688653.XSHG,0.0006666666666666666
688663.XSHG,0.0006666666666666666
688676.XSHG,0.0006666666666666666
688690.XSHG,0.0006666666666666666
688691.XSHG,0.0006666666666666666
688701.XSHG,0.0006666666666666666
688709.XSHG,0.0006666666666666666
688717.XSHG,0.0006666666666666666
688719.XSHG,0.0006666666666666666
688720.XSHG,0.0006666666666666666
688722.XSHG,0.0006666666666666666
688726.XSHG,0.0006666666666666666
688733.XSHG,0.0006666666666666666
688739.XSHG,0.0006666666666666666
688750.XSHG,0.0006666666666666666
688755.XSHG,0.0006666666666666666
688766.XSHG,0.0006666666666666666
688772.XSHG,0.0006666666666666666
688775.XSHG,0.0006666666666666666
688776.XSHG,0.0006666666666666666
688787.XSHG,0.0006666666666666666
688789.XSHG,0.0006666666666666666
688793.XSHG,0.0006666666666666666
688798.XSHG,0.0006666666666666666
