order_book_id,weight
301220.XSHE,0.0006666666666666666
301223.XSHE,0.0006666666666666666
301227.XSHE,0.0006666666666666666
301229.XSHE,0.0006666666666666666
301230.XSHE,0.0006666666666666666
301234.XSHE,0.0006666666666666666
301246.XSHE,0.0006666666666666666
301251.XSHE,0.0006666666666666666
301257.XSHE,0.0006666666666666666
301260.XSHE,0.0006666666666666666
301268.XSHE,0.0006666666666666666
301269.XSHE,0.0006666666666666666
301272.XSHE,0.0006666666666666666
301281.XSHE,0.0006666666666666666
301283.XSHE,0.0006666666666666666
301287.XSHE,0.0006666666666666666
301290.XSHE,0.0006666666666666666
301292.XSHE,0.0006666666666666666
301295.XSHE,0.0006666666666666666
301303.XSHE,0.0006666666666666666
301307.XSHE,0.0006666666666666666
301309.XSHE,0.0006666666666666666
301310.XSHE,0.0006666666666666666
301311.XSHE,0.0006666666666666666
301312.XSHE,0.0006666666666666666
301315.XSHE,0.0006666666666666666
301319.XSHE,0.0006666666666666666
301326.XSHE,0.0006666666666666666
301332.XSHE,0.0006666666666666666
301333.XSHE,0.0006666666666666666
301337.XSHE,0.0006666666666666666
301338.XSHE,0.0006666666666666666
301339.XSHE,0.0006666666666666666
301361.XSHE,0.0006666666666666666
301362.XSHE,0.0006666666666666666
301365.XSHE,0.0006666666666666666
301366.XSHE,0.0006666666666666666
301370.XSHE,0.0006666666666666666
301373.XSHE,0.0006666666666666666
301381.XSHE,0.0006666666666666666
301383.XSHE,0.0006666666666666666
301398.XSHE,0.0006666666666666666
301446.XSHE,0.0006666666666666666
301468.XSHE,0.0006666666666666666
301488.XSHE,0.0006666666666666666
301499.XSHE,0.0006666666666666666
301502.XSHE,0.0006666666666666666
301517.XSHE,0.0006666666666666666
301518.XSHE,0.0006666666666666666
301520.XSHE,0.0006666666666666666
301525.XSHE,0.0006666666666666666
301539.XSHE,0.0006666666666666666
301550.XSHE,0.0006666666666666666
301555.XSHE,0.0006666666666666666
301560.XSHE,0.0006666666666666666
301580.XSHE,0.0006666666666666666
301581.XSHE,0.0006666666666666666
301585.XSHE,0.0006666666666666666
301588.XSHE,0.0006666666666666666
301589.XSHE,0.0006666666666666666
301592.XSHE,0.0006666666666666666
301601.XSHE,0.0006666666666666666
301618.XSHE,0.0006666666666666666
301629.XSHE,0.0006666666666666666
301633.XSHE,0.0006666666666666666
600000.XSHG,0.0006666666666666666
600004.XSHG,0.0006666666666666666
600006.XSHG,0.0006666666666666666
600010.XSHG,0.0006666666666666666
600016.XSHG,0.0006666666666666666
600018.XSHG,0.0006666666666666666
600019.XSHG,0.0006666666666666666
600029.XSHG,0.0006666666666666666
600037.XSHG,0.0006666666666666666
600038.XSHG,0.0006666666666666666
600058.XSHG,0.0006666666666666666
600061.XSHG,0.0006666666666666666
600073.XSHG,0.0006666666666666666
600076.XSHG,0.0006666666666666666
600080.XSHG,0.0006666666666666666
600084.XSHG,0.0006666666666666666
600096.XSHG,0.0006666666666666666
600098.XSHG,0.0006666666666666666
600101.XSHG,0.0006666666666666666
600107.XSHG,0.0006666666666666666
600118.XSHG,0.0006666666666666666
600119.XSHG,0.0006666666666666666
600125.XSHG,0.0006666666666666666
600129.XSHG,0.0006666666666666666
600132.XSHG,0.0006666666666666666
600133.XSHG,0.0006666666666666666
600143.XSHG,0.0006666666666666666
600152.XSHG,0.0006666666666666666
600155.XSHG,0.0006666666666666666
600162.XSHG,0.0006666666666666666
600165.XSHG,0.0006666666666666666
600170.XSHG,0.0006666666666666666
600171.XSHG,0.0006666666666666666
600178.XSHG,0.0006666666666666666
600179.XSHG,0.0006666666666666666
600182.XSHG,0.0006666666666666666
600184.XSHG,0.0006666666666666666
600187.XSHG,0.0006666666666666666
600195.XSHG,0.0006666666666666666
600196.XSHG,0.0006666666666666666
600197.XSHG,0.0006666666666666666
600206.XSHG,0.0006666666666666666
600211.XSHG,0.0006666666666666666
600216.XSHG,0.0006666666666666666
600222.XSHG,0.0006666666666666666
600229.XSHG,0.0006666666666666666
600230.XSHG,0.0006666666666666666
600234.XSHG,0.0006666666666666666
600236.XSHG,0.0006666666666666666
600239.XSHG,0.0006666666666666666
600249.XSHG,0.0006666666666666666
600255.XSHG,0.0006666666666666666
600258.XSHG,0.0006666666666666666
600273.XSHG,0.0006666666666666666
600281.XSHG,0.0006666666666666666
600282.XSHG,0.0006666666666666666
600284.XSHG,0.0006666666666666666
600289.XSHG,0.0006666666666666666
600293.XSHG,0.0006666666666666666
600298.XSHG,0.0006666666666666666
600302.XSHG,0.0006666666666666666
600303.XSHG,0.0006666666666666666
600305.XSHG,0.0006666666666666666
600310.XSHG,0.0006666666666666666
600313.XSHG,0.0006666666666666666
600315.XSHG,0.0006666666666666666
600320.XSHG,0.0006666666666666666
600322.XSHG,0.0006666666666666666
600325.XSHG,0.0006666666666666666
600327.XSHG,0.0006666666666666666
600329.XSHG,0.0006666666666666666
600336.XSHG,0.0006666666666666666
600346.XSHG,0.0006666666666666666
600350.XSHG,0.0006666666666666666
600354.XSHG,0.0006666666666666666
600359.XSHG,0.0006666666666666666
600360.XSHG,0.0006666666666666666
600363.XSHG,0.0006666666666666666
600366.XSHG,0.0006666666666666666
600371.XSHG,0.0006666666666666666
600380.XSHG,0.0006666666666666666
600383.XSHG,0.0006666666666666666
600389.XSHG,0.0006666666666666666
600390.XSHG,0.0006666666666666666
600392.XSHG,0.0006666666666666666
600395.XSHG,0.0006666666666666666
600398.XSHG,0.0006666666666666666
600405.XSHG,0.0006666666666666666
600409.XSHG,0.0006666666666666666
600410.XSHG,0.0006666666666666666
600418.XSHG,0.0006666666666666666
600420.XSHG,0.0006666666666666666
600423.XSHG,0.0006666666666666666
600425.XSHG,0.0006666666666666666
600429.XSHG,0.0006666666666666666
600438.XSHG,0.0006666666666666666
600444.XSHG,0.0006666666666666666
600448.XSHG,0.0006666666666666666
600459.XSHG,0.0006666666666666666
600463.XSHG,0.0006666666666666666
600477.XSHG,0.0006666666666666666
600480.XSHG,0.0006666666666666666
600490.XSHG,0.0006666666666666666
600491.XSHG,0.0006666666666666666
600493.XSHG,0.0006666666666666666
600500.XSHG,0.0006666666666666666
600503.XSHG,0.0006666666666666666
600506.XSHG,0.0006666666666666666
600508.XSHG,0.0006666666666666666
600510.XSHG,0.0006666666666666666
600513.XSHG,0.0006666666666666666
600519.XSHG,0.0006666666666666666
600520.XSHG,0.0006666666666666666
600525.XSHG,0.0006666666666666666
600526.XSHG,0.0006666666666666666
600529.XSHG,0.0006666666666666666
600536.XSHG,0.0006666666666666666
600540.XSHG,0.0006666666666666666
600546.XSHG,0.0006666666666666666
600549.XSHG,0.0006666666666666666
600551.XSHG,0.0006666666666666666
600552.XSHG,0.0006666666666666666
600557.XSHG,0.0006666666666666666
600562.XSHG,0.0006666666666666666
600563.XSHG,0.0006666666666666666
600567.XSHG,0.0006666666666666666
600569.XSHG,0.0006666666666666666
600570.XSHG,0.0006666666666666666
600572.XSHG,0.0006666666666666666
600581.XSHG,0.0006666666666666666
600586.XSHG,0.0006666666666666666
600590.XSHG,0.0006666666666666666
600593.XSHG,0.0006666666666666666
600603.XSHG,0.0006666666666666666
600608.XSHG,0.0006666666666666666
600615.XSHG,0.0006666666666666666
600616.XSHG,0.0006666666666666666
600619.XSHG,0.0006666666666666666
600622.XSHG,0.0006666666666666666
600624.XSHG,0.0006666666666666666
600629.XSHG,0.0006666666666666666
600636.XSHG,0.0006666666666666666
600637.XSHG,0.0006666666666666666
600639.XSHG,0.0006666666666666666
600640.XSHG,0.0006666666666666666
600642.XSHG,0.0006666666666666666
600644.XSHG,0.0006666666666666666
600653.XSHG,0.0006666666666666666
600654.XSHG,0.0006666666666666666
600657.XSHG,0.0006666666666666666
600668.XSHG,0.0006666666666666666
600681.XSHG,0.0006666666666666666
600683.XSHG,0.0006666666666666666
600686.XSHG,0.0006666666666666666
600692.XSHG,0.0006666666666666666
600702.XSHG,0.0006666666666666666
600706.XSHG,0.0006666666666666666
600707.XSHG,0.0006666666666666666
600711.XSHG,0.0006666666666666666
600715.XSHG,0.0006666666666666666
600717.XSHG,0.0006666666666666666
600718.XSHG,0.0006666666666666666
600722.XSHG,0.0006666666666666666
600728.XSHG,0.0006666666666666666
600729.XSHG,0.0006666666666666666
600732.XSHG,0.0006666666666666666
600733.XSHG,0.0006666666666666666
600736.XSHG,0.0006666666666666666
600740.XSHG,0.0006666666666666666
600748.XSHG,0.0006666666666666666
600753.XSHG,0.0006666666666666666
600756.XSHG,0.0006666666666666666
600758.XSHG,0.0006666666666666666
600761.XSHG,0.0006666666666666666
600764.XSHG,0.0006666666666666666
600768.XSHG,0.0006666666666666666
600773.XSHG,0.0006666666666666666
600775.XSHG,0.0006666666666666666
600780.XSHG,0.0006666666666666666
600782.XSHG,0.0006666666666666666
600784.XSHG,0.0006666666666666666
600790.XSHG,0.0006666666666666666
600791.XSHG,0.0006666666666666666
600795.XSHG,0.0006666666666666666
600801.XSHG,0.0006666666666666666
600802.XSHG,0.0006666666666666666
600803.XSHG,0.0006666666666666666
600810.XSHG,0.0006666666666666666
600812.XSHG,0.0006666666666666666
600814.XSHG,0.0006666666666666666
600815.XSHG,0.0006666666666666666
600816.XSHG,0.0006666666666666666
600817.XSHG,0.0006666666666666666
600818.XSHG,0.0006666666666666666
600819.XSHG,0.0006666666666666666
600820.XSHG,0.0006666666666666666
600824.XSHG,0.0006666666666666666
600830.XSHG,0.0006666666666666666
600835.XSHG,0.0006666666666666666
600838.XSHG,0.0006666666666666666
600841.XSHG,0.0006666666666666666
600847.XSHG,0.0006666666666666666
600850.XSHG,0.0006666666666666666
600851.XSHG,0.0006666666666666666
600853.XSHG,0.0006666666666666666
600857.XSHG,0.0006666666666666666
600858.XSHG,0.0006666666666666666
600861.XSHG,0.0006666666666666666
600864.XSHG,0.0006666666666666666
600872.XSHG,0.0006666666666666666
600874.XSHG,0.0006666666666666666
600876.XSHG,0.0006666666666666666
600882.XSHG,0.0006666666666666666
600885.XSHG,0.0006666666666666666
600886.XSHG,0.0006666666666666666
600888.XSHG,0.0006666666666666666
600894.XSHG,0.0006666666666666666
600901.XSHG,0.0006666666666666666
600906.XSHG,0.0006666666666666666
600918.XSHG,0.0006666666666666666
600919.XSHG,0.0006666666666666666
600936.XSHG,0.0006666666666666666
600956.XSHG,0.0006666666666666666
600959.XSHG,0.0006666666666666666
600960.XSHG,0.0006666666666666666
600962.XSHG,0.0006666666666666666
600967.XSHG,0.0006666666666666666
600986.XSHG,0.0006666666666666666
600996.XSHG,0.0006666666666666666
600997.XSHG,0.0006666666666666666
600999.XSHG,0.0006666666666666666
601001.XSHG,0.0006666666666666666
601005.XSHG,0.0006666666666666666
601016.XSHG,0.0006666666666666666
601021.XSHG,0.0006666666666666666
601058.XSHG,0.0006666666666666666
601061.XSHG,0.0006666666666666666
601065.XSHG,0.0006666666666666666
601077.XSHG,0.0006666666666666666
601096.XSHG,0.0006666666666666666
601098.XSHG,0.0006666666666666666
601106.XSHG,0.0006666666666666666
601107.XSHG,0.0006666666666666666
601111.XSHG,0.0006666666666666666
601113.XSHG,0.0006666666666666666
601116.XSHG,0.0006666666666666666
601128.XSHG,0.0006666666666666666
601138.XSHG,0.0006666666666666666
601155.XSHG,0.0006666666666666666
601158.XSHG,0.0006666666666666666
601162.XSHG,0.0006666666666666666
601218.XSHG,0.0006666666666666666
601226.XSHG,0.0006666666666666666
601228.XSHG,0.0006666666666666666
601233.XSHG,0.0006666666666666666
601236.XSHG,0.0006666666666666666
601238.XSHG,0.0006666666666666666
601288.XSHG,0.0006666666666666666
601319.XSHG,0.0006666666666666666
601339.XSHG,0.0006666666666666666
601366.XSHG,0.0006666666666666666
601368.XSHG,0.0006666666666666666
601369.XSHG,0.0006666666666666666
601375.XSHG,0.0006666666666666666
601398.XSHG,0.0006666666666666666
601399.XSHG,0.0006666666666666666
601456.XSHG,0.0006666666666666666
601500.XSHG,0.0006666666666666666
601567.XSHG,0.0006666666666666666
601606.XSHG,0.0006666666666666666
601618.XSHG,0.0006666666666666666
601628.XSHG,0.0006666666666666666
601633.XSHG,0.0006666666666666666
601636.XSHG,0.0006666666666666666
601658.XSHG,0.0006666666666666666
601665.XSHG,0.0006666666666666666
601678.XSHG,0.0006666666666666666
601698.XSHG,0.0006666666666666666
601700.XSHG,0.0006666666666666666
601800.XSHG,0.0006666666666666666
601811.XSHG,0.0006666666666666666
601827.XSHG,0.0006666666666666666
601828.XSHG,0.0006666666666666666
601858.XSHG,0.0006666666666666666
601860.XSHG,0.0006666666666666666
601899.XSHG,0.0006666666666666666
601916.XSHG,0.0006666666666666666
601928.XSHG,0.0006666666666666666
601939.XSHG,0.0006666666666666666
601956.XSHG,0.0006666666666666666
601958.XSHG,0.0006666666666666666
601975.XSHG,0.0006666666666666666
601996.XSHG,0.0006666666666666666
601999.XSHG,0.0006666666666666666
603001.XSHG,0.0006666666666666666
603012.XSHG,0.0006666666666666666
603022.XSHG,0.0006666666666666666
603029.XSHG,0.0006666666666666666
603033.XSHG,0.0006666666666666666
603042.XSHG,0.0006666666666666666
603055.XSHG,0.0006666666666666666
603057.XSHG,0.0006666666666666666
603058.XSHG,0.0006666666666666666
603070.XSHG,0.0006666666666666666
603075.XSHG,0.0006666666666666666
603088.XSHG,0.0006666666666666666
603091.XSHG,0.0006666666666666666
603093.XSHG,0.0006666666666666666
603097.XSHG,0.0006666666666666666
603100.XSHG,0.0006666666666666666
603102.XSHG,0.0006666666666666666
603105.XSHG,0.0006666666666666666
603110.XSHG,0.0006666666666666666
603116.XSHG,0.0006666666666666666
603121.XSHG,0.0006666666666666666
603125.XSHG,0.0006666666666666666
603132.XSHG,0.0006666666666666666
603138.XSHG,0.0006666666666666666
603139.XSHG,0.0006666666666666666
603151.XSHG,0.0006666666666666666
603158.XSHG,0.0006666666666666666
603159.XSHG,0.0006666666666666666
603165.XSHG,0.0006666666666666666
603166.XSHG,0.0006666666666666666
603167.XSHG,0.0006666666666666666
603168.XSHG,0.0006666666666666666
603176.XSHG,0.0006666666666666666
603181.XSHG,0.0006666666666666666
603188.XSHG,0.0006666666666666666
603190.XSHG,0.0006666666666666666
603192.XSHG,0.0006666666666666666
603193.XSHG,0.0006666666666666666
603194.XSHG,0.0006666666666666666
603196.XSHG,0.0006666666666666666
603197.XSHG,0.0006666666666666666
603200.XSHG,0.0006666666666666666
603201.XSHG,0.0006666666666666666
603207.XSHG,0.0006666666666666666
603212.XSHG,0.0006666666666666666
603216.XSHG,0.0006666666666666666
603217.XSHG,0.0006666666666666666
603227.XSHG,0.0006666666666666666
603228.XSHG,0.0006666666666666666
603229.XSHG,0.0006666666666666666
603231.XSHG,0.0006666666666666666
603237.XSHG,0.0006666666666666666
603271.XSHG,0.0006666666666666666
603281.XSHG,0.0006666666666666666
603282.XSHG,0.0006666666666666666
603283.XSHG,0.0006666666666666666
603289.XSHG,0.0006666666666666666
603290.XSHG,0.0006666666666666666
603305.XSHG,0.0006666666666666666
603306.XSHG,0.0006666666666666666
603312.XSHG,0.0006666666666666666
603317.XSHG,0.0006666666666666666
603319.XSHG,0.0006666666666666666
603323.XSHG,0.0006666666666666666
603324.XSHG,0.0006666666666666666
603328.XSHG,0.0006666666666666666
603329.XSHG,0.0006666666666666666
603333.XSHG,0.0006666666666666666
603341.XSHG,0.0006666666666666666
603350.XSHG,0.0006666666666666666
603351.XSHG,0.0006666666666666666
603360.XSHG,0.0006666666666666666
603363.XSHG,0.0006666666666666666
603366.XSHG,0.0006666666666666666
603367.XSHG,0.0006666666666666666
603369.XSHG,0.0006666666666666666
603378.XSHG,0.0006666666666666666
603386.XSHG,0.0006666666666666666
603393.XSHG,0.0006666666666666666
603395.XSHG,0.0006666666666666666
603396.XSHG,0.0006666666666666666
603408.XSHG,0.0006666666666666666
603416.XSHG,0.0006666666666666666
603477.XSHG,0.0006666666666666666
603486.XSHG,0.0006666666666666666
603496.XSHG,0.0006666666666666666
603501.XSHG,0.0006666666666666666
603527.XSHG,0.0006666666666666666
603551.XSHG,0.0006666666666666666
603565.XSHG,0.0006666666666666666
603568.XSHG,0.0006666666666666666
603580.XSHG,0.0006666666666666666
603583.XSHG,0.0006666666666666666
603587.XSHG,0.0006666666666666666
603596.XSHG,0.0006666666666666666
603599.XSHG,0.0006666666666666666
603602.XSHG,0.0006666666666666666
603609.XSHG,0.0006666666666666666
603610.XSHG,0.0006666666666666666
603619.XSHG,0.0006666666666666666
603650.XSHG,0.0006666666666666666
603657.XSHG,0.0006666666666666666
603660.XSHG,0.0006666666666666666
603661.XSHG,0.0006666666666666666
603668.XSHG,0.0006666666666666666
603676.XSHG,0.0006666666666666666
603679.XSHG,0.0006666666666666666
603690.XSHG,0.0006666666666666666
603698.XSHG,0.0006666666666666666
603706.XSHG,0.0006666666666666666
603716.XSHG,0.0006666666666666666
603717.XSHG,0.0006666666666666666
603726.XSHG,0.0006666666666666666
603727.XSHG,0.0006666666666666666
603733.XSHG,0.0006666666666666666
603739.XSHG,0.0006666666666666666
603758.XSHG,0.0006666666666666666
603767.XSHG,0.0006666666666666666
603768.XSHG,0.0006666666666666666
603778.XSHG,0.0006666666666666666
603787.XSHG,0.0006666666666666666
603790.XSHG,0.0006666666666666666
603797.XSHG,0.0006666666666666666
603806.XSHG,0.0006666666666666666
603811.XSHG,0.0006666666666666666
603816.XSHG,0.0006666666666666666
603826.XSHG,0.0006666666666666666
603828.XSHG,0.0006666666666666666
603829.XSHG,0.0006666666666666666
603838.XSHG,0.0006666666666666666
603839.XSHG,0.0006666666666666666
603859.XSHG,0.0006666666666666666
603866.XSHG,0.0006666666666666666
603869.XSHG,0.0006666666666666666
603876.XSHG,0.0006666666666666666
603877.XSHG,0.0006666666666666666
603879.XSHG,0.0006666666666666666
603881.XSHG,0.0006666666666666666
603885.XSHG,0.0006666666666666666
603890.XSHG,0.0006666666666666666
603895.XSHG,0.0006666666666666666
603901.XSHG,0.0006666666666666666
603906.XSHG,0.0006666666666666666
603909.XSHG,0.0006666666666666666
603922.XSHG,0.0006666666666666666
603927.XSHG,0.0006666666666666666
603936.XSHG,0.0006666666666666666
603979.XSHG,0.0006666666666666666
603980.XSHG,0.0006666666666666666
603983.XSHG,0.0006666666666666666
603989.XSHG,0.0006666666666666666
603995.XSHG,0.0006666666666666666
605011.XSHG,0.0006666666666666666
605018.XSHG,0.0006666666666666666
605020.XSHG,0.0006666666666666666
605028.XSHG,0.0006666666666666666
605056.XSHG,0.0006666666666666666
605069.XSHG,0.0006666666666666666
605089.XSHG,0.0006666666666666666
605099.XSHG,0.0006666666666666666
605111.XSHG,0.0006666666666666666
605123.XSHG,0.0006666666666666666
605128.XSHG,0.0006666666666666666
605155.XSHG,0.0006666666666666666
605162.XSHG,0.0006666666666666666
605166.XSHG,0.0006666666666666666
605167.XSHG,0.0006666666666666666
605177.XSHG,0.0006666666666666666
605180.XSHG,0.0006666666666666666
605186.XSHG,0.0006666666666666666
605198.XSHG,0.0006666666666666666
605222.XSHG,0.0006666666666666666
605298.XSHG,0.0006666666666666666
605299.XSHG,0.0006666666666666666
605318.XSHG,0.0006666666666666666
605319.XSHG,0.0006666666666666666
605339.XSHG,0.0006666666666666666
605366.XSHG,0.0006666666666666666
605368.XSHG,0.0006666666666666666
605378.XSHG,0.0006666666666666666
605388.XSHG,0.0006666666666666666
605399.XSHG,0.0006666666666666666
605499.XSHG,0.0006666666666666666
605500.XSHG,0.0006666666666666666
605507.XSHG,0.0006666666666666666
605599.XSHG,0.0006666666666666666
688003.XSHG,0.0006666666666666666
688013.XSHG,0.0006666666666666666
688017.XSHG,0.0006666666666666666
688019.XSHG,0.0006666666666666666
688027.XSHG,0.0006666666666666666
688028.XSHG,0.0006666666666666666
688030.XSHG,0.0006666666666666666
688031.XSHG,0.0006666666666666666
688035.XSHG,0.0006666666666666666
688047.XSHG,0.0006666666666666666
688053.XSHG,0.0006666666666666666
688057.XSHG,0.0006666666666666666
688059.XSHG,0.0006666666666666666
688061.XSHG,0.0006666666666666666
688063.XSHG,0.0006666666666666666
688071.XSHG,0.0006666666666666666
688073.XSHG,0.0006666666666666666
688080.XSHG,0.0006666666666666666
688082.XSHG,0.0006666666666666666
688083.XSHG,0.0006666666666666666
688091.XSHG,0.0006666666666666666
688102.XSHG,0.0006666666666666666
688103.XSHG,0.0006666666666666666
688108.XSHG,0.0006666666666666666
688112.XSHG,0.0006666666666666666
688116.XSHG,0.0006666666666666666
688121.XSHG,0.0006666666666666666
688122.XSHG,0.0006666666666666666
688125.XSHG,0.0006666666666666666
688129.XSHG,0.0006666666666666666
688136.XSHG,0.0006666666666666666
688139.XSHG,0.0006666666666666666
688141.XSHG,0.0006666666666666666
688146.XSHG,0.0006666666666666666
688150.XSHG,0.0006666666666666666
688151.XSHG,0.0006666666666666666
688159.XSHG,0.0006666666666666666
688165.XSHG,0.0006666666666666666
688168.XSHG,0.0006666666666666666
688173.XSHG,0.0006666666666666666
688181.XSHG,0.0006666666666666666
688182.XSHG,0.0006666666666666666
688186.XSHG,0.0006666666666666666
688189.XSHG,0.0006666666666666666
688192.XSHG,0.0006666666666666666
688196.XSHG,0.0006666666666666666
688198.XSHG,0.0006666666666666666
688201.XSHG,0.0006666666666666666
688215.XSHG,0.0006666666666666666
688217.XSHG,0.0006666666666666666
688218.XSHG,0.0006666666666666666
688221.XSHG,0.0006666666666666666
688226.XSHG,0.0006666666666666666
688227.XSHG,0.0006666666666666666
688229.XSHG,0.0006666666666666666
688234.XSHG,0.0006666666666666666
688235.XSHG,0.0006666666666666666
688237.XSHG,0.0006666666666666666
688238.XSHG,0.0006666666666666666
688247.XSHG,0.0006666666666666666
688248.XSHG,0.0006666666666666666
688249.XSHG,0.0006666666666666666
688253.XSHG,0.0006666666666666666
688255.XSHG,0.0006666666666666666
688266.XSHG,0.0006666666666666666
688269.XSHG,0.0006666666666666666
688270.XSHG,0.0006666666666666666
688271.XSHG,0.0006666666666666666
688272.XSHG,0.0006666666666666666
688285.XSHG,0.0006666666666666666
688287.XSHG,0.0006666666666666666
688289.XSHG,0.0006666666666666666
688290.XSHG,0.0006666666666666666
688291.XSHG,0.0006666666666666666
688299.XSHG,0.0006666666666666666
688313.XSHG,0.0006666666666666666
688317.XSHG,0.0006666666666666666
688319.XSHG,0.0006666666666666666
688320.XSHG,0.0006666666666666666
688321.XSHG,0.0006666666666666666
688322.XSHG,0.0006666666666666666
688323.XSHG,0.0006666666666666666
688325.XSHG,0.0006666666666666666
688326.XSHG,0.0006666666666666666
688330.XSHG,0.0006666666666666666
688332.XSHG,0.0006666666666666666
688335.XSHG,0.0006666666666666666
688339.XSHG,0.0006666666666666666
688343.XSHG,0.0006666666666666666
688348.XSHG,0.0006666666666666666
688350.XSHG,0.0006666666666666666
688353.XSHG,0.0006666666666666666
688355.XSHG,0.0006666666666666666
688359.XSHG,0.0006666666666666666
688365.XSHG,0.0006666666666666666
688366.XSHG,0.0006666666666666666
688367.XSHG,0.0006666666666666666
688371.XSHG,0.0006666666666666666
688375.XSHG,0.0006666666666666666
688382.XSHG,0.0006666666666666666
688391.XSHG,0.0006666666666666666
688410.XSHG,0.0006666666666666666
688416.XSHG,0.0006666666666666666
688429.XSHG,0.0006666666666666666
688439.XSHG,0.0006666666666666666
688459.XSHG,0.0006666666666666666
688468.XSHG,0.0006666666666666666
688475.XSHG,0.0006666666666666666
688489.XSHG,0.0006666666666666666
688500.XSHG,0.0006666666666666666
688505.XSHG,0.0006666666666666666
688516.XSHG,0.0006666666666666666
688520.XSHG,0.0006666666666666666
688521.XSHG,0.0006666666666666666
688522.XSHG,0.0006666666666666666
688525.XSHG,0.0006666666666666666
688526.XSHG,0.0006666666666666666
688528.XSHG,0.0006666666666666666
688529.XSHG,0.0006666666666666666
688530.XSHG,0.0006666666666666666
688545.XSHG,0.0006666666666666666
688548.XSHG,0.0006666666666666666
688551.XSHG,0.0006666666666666666
688553.XSHG,0.0006666666666666666
688557.XSHG,0.0006666666666666666
688558.XSHG,0.0006666666666666666
688559.XSHG,0.0006666666666666666
688560.XSHG,0.0006666666666666666
688562.XSHG,0.0006666666666666666
688563.XSHG,0.0006666666666666666
688567.XSHG,0.0006666666666666666
688569.XSHG,0.0006666666666666666
688575.XSHG,0.0006666666666666666
688578.XSHG,0.0006666666666666666
688579.XSHG,0.0006666666666666666
688581.XSHG,0.0006666666666666666
688585.XSHG,0.0006666666666666666
688586.XSHG,0.0006666666666666666
688589.XSHG,0.0006666666666666666
688598.XSHG,0.0006666666666666666
688602.XSHG,0.0006666666666666666
688609.XSHG,0.0006666666666666666
688612.XSHG,0.0006666666666666666
688613.XSHG,0.0006666666666666666
688620.XSHG,0.0006666666666666666
688622.XSHG,0.0006666666666666666
688625.XSHG,0.0006666666666666666
688626.XSHG,0.0006666666666666666
688630.XSHG,0.0006666666666666666
688636.XSHG,0.0006666666666666666
688646.XSHG,0.0006666666666666666
688655.XSHG,0.0006666666666666666
688659.XSHG,0.0006666666666666666
688660.XSHG,0.0006666666666666666
688665.XSHG,0.0006666666666666666
688676.XSHG,0.0006666666666666666
688686.XSHG,0.0006666666666666666
688689.XSHG,0.0006666666666666666
688696.XSHG,0.0006666666666666666
688700.XSHG,0.0006666666666666666
688707.XSHG,0.0006666666666666666
688709.XSHG,0.0006666666666666666
688717.XSHG,0.0006666666666666666
688722.XSHG,0.0006666666666666666
688728.XSHG,0.0006666666666666666
688737.XSHG,0.0006666666666666666
688739.XSHG,0.0006666666666666666
688750.XSHG,0.0006666666666666666
688755.XSHG,0.0006666666666666666
688766.XSHG,0.0006666666666666666
688768.XSHG,0.0006666666666666666
688772.XSHG,0.0006666666666666666
688778.XSHG,0.0006666666666666666
688779.XSHG,0.0006666666666666666
688786.XSHG,0.0006666666666666666
688789.XSHG,0.0006666666666666666
688793.XSHG,0.0006666666666666666
688799.XSHG,0.0006666666666666666
689009.XSHG,0.0006666666666666666
