order_book_id,weight
301332.XSHE,0.0006666666666666666
301333.XSHE,0.0006666666666666666
301336.XSHE,0.0006666666666666666
301337.XSHE,0.0006666666666666666
301338.XSHE,0.0006666666666666666
301339.XSHE,0.0006666666666666666
301357.XSHE,0.0006666666666666666
301365.XSHE,0.0006666666666666666
301367.XSHE,0.0006666666666666666
301370.XSHE,0.0006666666666666666
301371.XSHE,0.0006666666666666666
301373.XSHE,0.0006666666666666666
301376.XSHE,0.0006666666666666666
301379.XSHE,0.0006666666666666666
301391.XSHE,0.0006666666666666666
301398.XSHE,0.0006666666666666666
301446.XSHE,0.0006666666666666666
301469.XSHE,0.0006666666666666666
301488.XSHE,0.0006666666666666666
301502.XSHE,0.0006666666666666666
301517.XSHE,0.0006666666666666666
301518.XSHE,0.0006666666666666666
301525.XSHE,0.0006666666666666666
301529.XSHE,0.0006666666666666666
301539.XSHE,0.0006666666666666666
301550.XSHE,0.0006666666666666666
301551.XSHE,0.0006666666666666666
301555.XSHE,0.0006666666666666666
301558.XSHE,0.0006666666666666666
301560.XSHE,0.0006666666666666666
301585.XSHE,0.0006666666666666666
301587.XSHE,0.0006666666666666666
301588.XSHE,0.0006666666666666666
301589.XSHE,0.0006666666666666666
301590.XSHE,0.0006666666666666666
301606.XSHE,0.0006666666666666666
301607.XSHE,0.0006666666666666666
301611.XSHE,0.0006666666666666666
301631.XSHE,0.0006666666666666666
301633.XSHE,0.0006666666666666666
301665.XSHE,0.0006666666666666666
301678.XSHE,0.0006666666666666666
302132.XSHE,0.0006666666666666666
600004.XSHG,0.0006666666666666666
600016.XSHG,0.0006666666666666666
600018.XSHG,0.0006666666666666666
600022.XSHG,0.0006666666666666666
600026.XSHG,0.0006666666666666666
600030.XSHG,0.0006666666666666666
600035.XSHG,0.0006666666666666666
600037.XSHG,0.0006666666666666666
600038.XSHG,0.0006666666666666666
600048.XSHG,0.0006666666666666666
600050.XSHG,0.0006666666666666666
600051.XSHG,0.0006666666666666666
600058.XSHG,0.0006666666666666666
600061.XSHG,0.0006666666666666666
600064.XSHG,0.0006666666666666666
600076.XSHG,0.0006666666666666666
600084.XSHG,0.0006666666666666666
600085.XSHG,0.0006666666666666666
600094.XSHG,0.0006666666666666666
600098.XSHG,0.0006666666666666666
600114.XSHG,0.0006666666666666666
600117.XSHG,0.0006666666666666666
600118.XSHG,0.0006666666666666666
600125.XSHG,0.0006666666666666666
600129.XSHG,0.0006666666666666666
600130.XSHG,0.0006666666666666666
600131.XSHG,0.0006666666666666666
600150.XSHG,0.0006666666666666666
600162.XSHG,0.0006666666666666666
600165.XSHG,0.0006666666666666666
600170.XSHG,0.0006666666666666666
600178.XSHG,0.0006666666666666666
600179.XSHG,0.0006666666666666666
600180.XSHG,0.0006666666666666666
600184.XSHG,0.0006666666666666666
600187.XSHG,0.0006666666666666666
600191.XSHG,0.0006666666666666666
600192.XSHG,0.0006666666666666666
600196.XSHG,0.0006666666666666666
600197.XSHG,0.0006666666666666666
600199.XSHG,0.0006666666666666666
600203.XSHG,0.0006666666666666666
600211.XSHG,0.0006666666666666666
600216.XSHG,0.0006666666666666666
600229.XSHG,0.0006666666666666666
600230.XSHG,0.0006666666666666666
600234.XSHG,0.0006666666666666666
600236.XSHG,0.0006666666666666666
600241.XSHG,0.0006666666666666666
600248.XSHG,0.0006666666666666666
600249.XSHG,0.0006666666666666666
600251.XSHG,0.0006666666666666666
600256.XSHG,0.0006666666666666666
600258.XSHG,0.0006666666666666666
600273.XSHG,0.0006666666666666666
600281.XSHG,0.0006666666666666666
600293.XSHG,0.0006666666666666666
600295.XSHG,0.0006666666666666666
600298.XSHG,0.0006666666666666666
600305.XSHG,0.0006666666666666666
600310.XSHG,0.0006666666666666666
600312.XSHG,0.0006666666666666666
600315.XSHG,0.0006666666666666666
600320.XSHG,0.0006666666666666666
600322.XSHG,0.0006666666666666666
600327.XSHG,0.0006666666666666666
600329.XSHG,0.0006666666666666666
600331.XSHG,0.0006666666666666666
600337.XSHG,0.0006666666666666666
600340.XSHG,0.0006666666666666666
600346.XSHG,0.0006666666666666666
600350.XSHG,0.0006666666666666666
600354.XSHG,0.0006666666666666666
600359.XSHG,0.0006666666666666666
600360.XSHG,0.0006666666666666666
600366.XSHG,0.0006666666666666666
600369.XSHG,0.0006666666666666666
600372.XSHG,0.0006666666666666666
600380.XSHG,0.0006666666666666666
600382.XSHG,0.0006666666666666666
600383.XSHG,0.0006666666666666666
600389.XSHG,0.0006666666666666666
600390.XSHG,0.0006666666666666666
600392.XSHG,0.0006666666666666666
600398.XSHG,0.0006666666666666666
600400.XSHG,0.0006666666666666666
600405.XSHG,0.0006666666666666666
600406.XSHG,0.0006666666666666666
600409.XSHG,0.0006666666666666666
600410.XSHG,0.0006666666666666666
600419.XSHG,0.0006666666666666666
600422.XSHG,0.0006666666666666666
600423.XSHG,0.0006666666666666666
600438.XSHG,0.0006666666666666666
600444.XSHG,0.0006666666666666666
600446.XSHG,0.0006666666666666666
600448.XSHG,0.0006666666666666666
600459.XSHG,0.0006666666666666666
600461.XSHG,0.0006666666666666666
600463.XSHG,0.0006666666666666666
600468.XSHG,0.0006666666666666666
600491.XSHG,0.0006666666666666666
600495.XSHG,0.0006666666666666666
600496.XSHG,0.0006666666666666666
600505.XSHG,0.0006666666666666666
600506.XSHG,0.0006666666666666666
600507.XSHG,0.0006666666666666666
600508.XSHG,0.0006666666666666666
600513.XSHG,0.0006666666666666666
600515.XSHG,0.0006666666666666666
600520.XSHG,0.0006666666666666666
600521.XSHG,0.0006666666666666666
600536.XSHG,0.0006666666666666666
600540.XSHG,0.0006666666666666666
600543.XSHG,0.0006666666666666666
600549.XSHG,0.0006666666666666666
600551.XSHG,0.0006666666666666666
600552.XSHG,0.0006666666666666666
600557.XSHG,0.0006666666666666666
600562.XSHG,0.0006666666666666666
600569.XSHG,0.0006666666666666666
600570.XSHG,0.0006666666666666666
600573.XSHG,0.0006666666666666666
600580.XSHG,0.0006666666666666666
600581.XSHG,0.0006666666666666666
600584.XSHG,0.0006666666666666666
600590.XSHG,0.0006666666666666666
600596.XSHG,0.0006666666666666666
600602.XSHG,0.0006666666666666666
600603.XSHG,0.0006666666666666666
600608.XSHG,0.0006666666666666666
600611.XSHG,0.0006666666666666666
600615.XSHG,0.0006666666666666666
600616.XSHG,0.0006666666666666666
600619.XSHG,0.0006666666666666666
600623.XSHG,0.0006666666666666666
600624.XSHG,0.0006666666666666666
600626.XSHG,0.0006666666666666666
600629.XSHG,0.0006666666666666666
600638.XSHG,0.0006666666666666666
600639.XSHG,0.0006666666666666666
600642.XSHG,0.0006666666666666666
600644.XSHG,0.0006666666666666666
600653.XSHG,0.0006666666666666666
600654.XSHG,0.0006666666666666666
600655.XSHG,0.0006666666666666666
600657.XSHG,0.0006666666666666666
600662.XSHG,0.0006666666666666666
600671.XSHG,0.0006666666666666666
600681.XSHG,0.0006666666666666666
600682.XSHG,0.0006666666666666666
600684.XSHG,0.0006666666666666666
600685.XSHG,0.0006666666666666666
600689.XSHG,0.0006666666666666666
600692.XSHG,0.0006666666666666666
600696.XSHG,0.0006666666666666666
600698.XSHG,0.0006666666666666666
600706.XSHG,0.0006666666666666666
600711.XSHG,0.0006666666666666666
600726.XSHG,0.0006666666666666666
600727.XSHG,0.0006666666666666666
600728.XSHG,0.0006666666666666666
600729.XSHG,0.0006666666666666666
600730.XSHG,0.0006666666666666666
600732.XSHG,0.0006666666666666666
600733.XSHG,0.0006666666666666666
600734.XSHG,0.0006666666666666666
600737.XSHG,0.0006666666666666666
600739.XSHG,0.0006666666666666666
600748.XSHG,0.0006666666666666666
600749.XSHG,0.0006666666666666666
600756.XSHG,0.0006666666666666666
600758.XSHG,0.0006666666666666666
600761.XSHG,0.0006666666666666666
600763.XSHG,0.0006666666666666666
600764.XSHG,0.0006666666666666666
600773.XSHG,0.0006666666666666666
600776.XSHG,0.0006666666666666666
600787.XSHG,0.0006666666666666666
600790.XSHG,0.0006666666666666666
600795.XSHG,0.0006666666666666666
600801.XSHG,0.0006666666666666666
600814.XSHG,0.0006666666666666666
600815.XSHG,0.0006666666666666666
600817.XSHG,0.0006666666666666666
600819.XSHG,0.0006666666666666666
600820.XSHG,0.0006666666666666666
600824.XSHG,0.0006666666666666666
600830.XSHG,0.0006666666666666666
600833.XSHG,0.0006666666666666666
600834.XSHG,0.0006666666666666666
600835.XSHG,0.0006666666666666666
600838.XSHG,0.0006666666666666666
600841.XSHG,0.0006666666666666666
600847.XSHG,0.0006666666666666666
600853.XSHG,0.0006666666666666666
600864.XSHG,0.0006666666666666666
600868.XSHG,0.0006666666666666666
600874.XSHG,0.0006666666666666666
600879.XSHG,0.0006666666666666666
600885.XSHG,0.0006666666666666666
600886.XSHG,0.0006666666666666666
600888.XSHG,0.0006666666666666666
600895.XSHG,0.0006666666666666666
600901.XSHG,0.0006666666666666666
600906.XSHG,0.0006666666666666666
600917.XSHG,0.0006666666666666666
600918.XSHG,0.0006666666666666666
600935.XSHG,0.0006666666666666666
600956.XSHG,0.0006666666666666666
600959.XSHG,0.0006666666666666666
600960.XSHG,0.0006666666666666666
600976.XSHG,0.0006666666666666666
600981.XSHG,0.0006666666666666666
600982.XSHG,0.0006666666666666666
600985.XSHG,0.0006666666666666666
600993.XSHG,0.0006666666666666666
600996.XSHG,0.0006666666666666666
600997.XSHG,0.0006666666666666666
600999.XSHG,0.0006666666666666666
601002.XSHG,0.0006666666666666666
601011.XSHG,0.0006666666666666666
601015.XSHG,0.0006666666666666666
601016.XSHG,0.0006666666666666666
601019.XSHG,0.0006666666666666666
601038.XSHG,0.0006666666666666666
601058.XSHG,0.0006666666666666666
601061.XSHG,0.0006666666666666666
601077.XSHG,0.0006666666666666666
601098.XSHG,0.0006666666666666666
601100.XSHG,0.0006666666666666666
601106.XSHG,0.0006666666666666666
601116.XSHG,0.0006666666666666666
601117.XSHG,0.0006666666666666666
601137.XSHG,0.0006666666666666666
601138.XSHG,0.0006666666666666666
601158.XSHG,0.0006666666666666666
601162.XSHG,0.0006666666666666666
601168.XSHG,0.0006666666666666666
601179.XSHG,0.0006666666666666666
601211.XSHG,0.0006666666666666666
601226.XSHG,0.0006666666666666666
601228.XSHG,0.0006666666666666666
601233.XSHG,0.0006666666666666666
601238.XSHG,0.0006666666666666666
601330.XSHG,0.0006666666666666666
601333.XSHG,0.0006666666666666666
601369.XSHG,0.0006666666666666666
601375.XSHG,0.0006666666666666666
601398.XSHG,0.0006666666666666666
601399.XSHG,0.0006666666666666666
601456.XSHG,0.0006666666666666666
601518.XSHG,0.0006666666666666666
601566.XSHG,0.0006666666666666666
601598.XSHG,0.0006666666666666666
601618.XSHG,0.0006666666666666666
601636.XSHG,0.0006666666666666666
601668.XSHG,0.0006666666666666666
601678.XSHG,0.0006666666666666666
601688.XSHG,0.0006666666666666666
601699.XSHG,0.0006666666666666666
601702.XSHG,0.0006666666666666666
601728.XSHG,0.0006666666666666666
601800.XSHG,0.0006666666666666666
601811.XSHG,0.0006666666666666666
601825.XSHG,0.0006666666666666666
601827.XSHG,0.0006666666666666666
601886.XSHG,0.0006666666666666666
601888.XSHG,0.0006666666666666666
601890.XSHG,0.0006666666666666666
601916.XSHG,0.0006666666666666666
601918.XSHG,0.0006666666666666666
601939.XSHG,0.0006666666666666666
601952.XSHG,0.0006666666666666666
601956.XSHG,0.0006666666666666666
601958.XSHG,0.0006666666666666666
601968.XSHG,0.0006666666666666666
601975.XSHG,0.0006666666666666666
603001.XSHG,0.0006666666666666666
603012.XSHG,0.0006666666666666666
603018.XSHG,0.0006666666666666666
603028.XSHG,0.0006666666666666666
603033.XSHG,0.0006666666666666666
603036.XSHG,0.0006666666666666666
603037.XSHG,0.0006666666666666666
603042.XSHG,0.0006666666666666666
603049.XSHG,0.0006666666666666666
603057.XSHG,0.0006666666666666666
603058.XSHG,0.0006666666666666666
603072.XSHG,0.0006666666666666666
603081.XSHG,0.0006666666666666666
603083.XSHG,0.0006666666666666666
603086.XSHG,0.0006666666666666666
603091.XSHG,0.0006666666666666666
603100.XSHG,0.0006666666666666666
603116.XSHG,0.0006666666666666666
603119.XSHG,0.0006666666666666666
603121.XSHG,0.0006666666666666666
603124.XSHG,0.0006666666666666666
603126.XSHG,0.0006666666666666666
603132.XSHG,0.0006666666666666666
603136.XSHG,0.0006666666666666666
603138.XSHG,0.0006666666666666666
603151.XSHG,0.0006666666666666666
603159.XSHG,0.0006666666666666666
603166.XSHG,0.0006666666666666666
603167.XSHG,0.0006666666666666666
603176.XSHG,0.0006666666666666666
603177.XSHG,0.0006666666666666666
603181.XSHG,0.0006666666666666666
603188.XSHG,0.0006666666666666666
603190.XSHG,0.0006666666666666666
603192.XSHG,0.0006666666666666666
603193.XSHG,0.0006666666666666666
603194.XSHG,0.0006666666666666666
603197.XSHG,0.0006666666666666666
603200.XSHG,0.0006666666666666666
603209.XSHG,0.0006666666666666666
603214.XSHG,0.0006666666666666666
603219.XSHG,0.0006666666666666666
603228.XSHG,0.0006666666666666666
603229.XSHG,0.0006666666666666666
603239.XSHG,0.0006666666666666666
603261.XSHG,0.0006666666666666666
603270.XSHG,0.0006666666666666666
603273.XSHG,0.0006666666666666666
603281.XSHG,0.0006666666666666666
603282.XSHG,0.0006666666666666666
603285.XSHG,0.0006666666666666666
603289.XSHG,0.0006666666666666666
603301.XSHG,0.0006666666666666666
603303.XSHG,0.0006666666666666666
603306.XSHG,0.0006666666666666666
603312.XSHG,0.0006666666666666666
603317.XSHG,0.0006666666666666666
603319.XSHG,0.0006666666666666666
603322.XSHG,0.0006666666666666666
603324.XSHG,0.0006666666666666666
603328.XSHG,0.0006666666666666666
603329.XSHG,0.0006666666666666666
603337.XSHG,0.0006666666666666666
603341.XSHG,0.0006666666666666666
603351.XSHG,0.0006666666666666666
603356.XSHG,0.0006666666666666666
603360.XSHG,0.0006666666666666666
603363.XSHG,0.0006666666666666666
603366.XSHG,0.0006666666666666666
603367.XSHG,0.0006666666666666666
603369.XSHG,0.0006666666666666666
603377.XSHG,0.0006666666666666666
603382.XSHG,0.0006666666666666666
603390.XSHG,0.0006666666666666666
603396.XSHG,0.0006666666666666666
603398.XSHG,0.0006666666666666666
603408.XSHG,0.0006666666666666666
603416.XSHG,0.0006666666666666666
603429.XSHG,0.0006666666666666666
603456.XSHG,0.0006666666666666666
603477.XSHG,0.0006666666666666666
603486.XSHG,0.0006666666666666666
603496.XSHG,0.0006666666666666666
603505.XSHG,0.0006666666666666666
603507.XSHG,0.0006666666666666666
603516.XSHG,0.0006666666666666666
603519.XSHG,0.0006666666666666666
603520.XSHG,0.0006666666666666666
603535.XSHG,0.0006666666666666666
603551.XSHG,0.0006666666666666666
603556.XSHG,0.0006666666666666666
603557.XSHG,0.0006666666666666666
603586.XSHG,0.0006666666666666666
603589.XSHG,0.0006666666666666666
603596.XSHG,0.0006666666666666666
603598.XSHG,0.0006666666666666666
603599.XSHG,0.0006666666666666666
603608.XSHG,0.0006666666666666666
603609.XSHG,0.0006666666666666666
603619.XSHG,0.0006666666666666666
603633.XSHG,0.0006666666666666666
603636.XSHG,0.0006666666666666666
603637.XSHG,0.0006666666666666666
603638.XSHG,0.0006666666666666666
603657.XSHG,0.0006666666666666666
603660.XSHG,0.0006666666666666666
603661.XSHG,0.0006666666666666666
603669.XSHG,0.0006666666666666666
603676.XSHG,0.0006666666666666666
603677.XSHG,0.0006666666666666666
603680.XSHG,0.0006666666666666666
603682.XSHG,0.0006666666666666666
603683.XSHG,0.0006666666666666666
603696.XSHG,0.0006666666666666666
603698.XSHG,0.0006666666666666666
603706.XSHG,0.0006666666666666666
603709.XSHG,0.0006666666666666666
603713.XSHG,0.0006666666666666666
603717.XSHG,0.0006666666666666666
603722.XSHG,0.0006666666666666666
603726.XSHG,0.0006666666666666666
603737.XSHG,0.0006666666666666666
603738.XSHG,0.0006666666666666666
603739.XSHG,0.0006666666666666666
603758.XSHG,0.0006666666666666666
603767.XSHG,0.0006666666666666666
603776.XSHG,0.0006666666666666666
603778.XSHG,0.0006666666666666666
603790.XSHG,0.0006666666666666666
603797.XSHG,0.0006666666666666666
603803.XSHG,0.0006666666666666666
603806.XSHG,0.0006666666666666666
603808.XSHG,0.0006666666666666666
603811.XSHG,0.0006666666666666666
603815.XSHG,0.0006666666666666666
603816.XSHG,0.0006666666666666666
603818.XSHG,0.0006666666666666666
603822.XSHG,0.0006666666666666666
603825.XSHG,0.0006666666666666666
603826.XSHG,0.0006666666666666666
603828.XSHG,0.0006666666666666666
603829.XSHG,0.0006666666666666666
603833.XSHG,0.0006666666666666666
603836.XSHG,0.0006666666666666666
603838.XSHG,0.0006666666666666666
603859.XSHG,0.0006666666666666666
603866.XSHG,0.0006666666666666666
603868.XSHG,0.0006666666666666666
603869.XSHG,0.0006666666666666666
603876.XSHG,0.0006666666666666666
603881.XSHG,0.0006666666666666666
603886.XSHG,0.0006666666666666666
603895.XSHG,0.0006666666666666666
603896.XSHG,0.0006666666666666666
603898.XSHG,0.0006666666666666666
603899.XSHG,0.0006666666666666666
603906.XSHG,0.0006666666666666666
603916.XSHG,0.0006666666666666666
603922.XSHG,0.0006666666666666666
603926.XSHG,0.0006666666666666666
603933.XSHG,0.0006666666666666666
603936.XSHG,0.0006666666666666666
603938.XSHG,0.0006666666666666666
603939.XSHG,0.0006666666666666666
603949.XSHG,0.0006666666666666666
603977.XSHG,0.0006666666666666666
603979.XSHG,0.0006666666666666666
603989.XSHG,0.0006666666666666666
605007.XSHG,0.0006666666666666666
605009.XSHG,0.0006666666666666666
605011.XSHG,0.0006666666666666666
605018.XSHG,0.0006666666666666666
605050.XSHG,0.0006666666666666666
605056.XSHG,0.0006666666666666666
605058.XSHG,0.0006666666666666666
605069.XSHG,0.0006666666666666666
605099.XSHG,0.0006666666666666666
605100.XSHG,0.0006666666666666666
605111.XSHG,0.0006666666666666666
605116.XSHG,0.0006666666666666666
605122.XSHG,0.0006666666666666666
605123.XSHG,0.0006666666666666666
605138.XSHG,0.0006666666666666666
605155.XSHG,0.0006666666666666666
605162.XSHG,0.0006666666666666666
605167.XSHG,0.0006666666666666666
605177.XSHG,0.0006666666666666666
605180.XSHG,0.0006666666666666666
605186.XSHG,0.0006666666666666666
605189.XSHG,0.0006666666666666666
605198.XSHG,0.0006666666666666666
605222.XSHG,0.0006666666666666666
605266.XSHG,0.0006666666666666666
605298.XSHG,0.0006666666666666666
605299.XSHG,0.0006666666666666666
605318.XSHG,0.0006666666666666666
605319.XSHG,0.0006666666666666666
605368.XSHG,0.0006666666666666666
605369.XSHG,0.0006666666666666666
605378.XSHG,0.0006666666666666666
605388.XSHG,0.0006666666666666666
605398.XSHG,0.0006666666666666666
605399.XSHG,0.0006666666666666666
605500.XSHG,0.0006666666666666666
605599.XSHG,0.0006666666666666666
688001.XSHG,0.0006666666666666666
688003.XSHG,0.0006666666666666666
688004.XSHG,0.0006666666666666666
688007.XSHG,0.0006666666666666666
688009.XSHG,0.0006666666666666666
688013.XSHG,0.0006666666666666666
688017.XSHG,0.0006666666666666666
688019.XSHG,0.0006666666666666666
688023.XSHG,0.0006666666666666666
688025.XSHG,0.0006666666666666666
688028.XSHG,0.0006666666666666666
688029.XSHG,0.0006666666666666666
688031.XSHG,0.0006666666666666666
688032.XSHG,0.0006666666666666666
688035.XSHG,0.0006666666666666666
688039.XSHG,0.0006666666666666666
688047.XSHG,0.0006666666666666666
688048.XSHG,0.0006666666666666666
688050.XSHG,0.0006666666666666666
688052.XSHG,0.0006666666666666666
688057.XSHG,0.0006666666666666666
688059.XSHG,0.0006666666666666666
688063.XSHG,0.0006666666666666666
688066.XSHG,0.0006666666666666666
688072.XSHG,0.0006666666666666666
688076.XSHG,0.0006666666666666666
688080.XSHG,0.0006666666666666666
688083.XSHG,0.0006666666666666666
688093.XSHG,0.0006666666666666666
688099.XSHG,0.0006666666666666666
688100.XSHG,0.0006666666666666666
688101.XSHG,0.0006666666666666666
688103.XSHG,0.0006666666666666666
688106.XSHG,0.0006666666666666666
688108.XSHG,0.0006666666666666666
688111.XSHG,0.0006666666666666666
688112.XSHG,0.0006666666666666666
688115.XSHG,0.0006666666666666666
688116.XSHG,0.0006666666666666666
688118.XSHG,0.0006666666666666666
688125.XSHG,0.0006666666666666666
688126.XSHG,0.0006666666666666666
688129.XSHG,0.0006666666666666666
688132.XSHG,0.0006666666666666666
688135.XSHG,0.0006666666666666666
688146.XSHG,0.0006666666666666666
688148.XSHG,0.0006666666666666666
688157.XSHG,0.0006666666666666666
688159.XSHG,0.0006666666666666666
688162.XSHG,0.0006666666666666666
688165.XSHG,0.0006666666666666666
688167.XSHG,0.0006666666666666666
688173.XSHG,0.0006666666666666666
688175.XSHG,0.0006666666666666666
688177.XSHG,0.0006666666666666666
688179.XSHG,0.0006666666666666666
688181.XSHG,0.0006666666666666666
688185.XSHG,0.0006666666666666666
688186.XSHG,0.0006666666666666666
688189.XSHG,0.0006666666666666666
688191.XSHG,0.0006666666666666666
688192.XSHG,0.0006666666666666666
688193.XSHG,0.0006666666666666666
688201.XSHG,0.0006666666666666666
688211.XSHG,0.0006666666666666666
688215.XSHG,0.0006666666666666666
688217.XSHG,0.0006666666666666666
688221.XSHG,0.0006666666666666666
688225.XSHG,0.0006666666666666666
688226.XSHG,0.0006666666666666666
688228.XSHG,0.0006666666666666666
688229.XSHG,0.0006666666666666666
688234.XSHG,0.0006666666666666666
688236.XSHG,0.0006666666666666666
688237.XSHG,0.0006666666666666666
688238.XSHG,0.0006666666666666666
688247.XSHG,0.0006666666666666666
688248.XSHG,0.0006666666666666666
688252.XSHG,0.0006666666666666666
688253.XSHG,0.0006666666666666666
688255.XSHG,0.0006666666666666666
688259.XSHG,0.0006666666666666666
688265.XSHG,0.0006666666666666666
688268.XSHG,0.0006666666666666666
688269.XSHG,0.0006666666666666666
688270.XSHG,0.0006666666666666666
688271.XSHG,0.0006666666666666666
688272.XSHG,0.0006666666666666666
688285.XSHG,0.0006666666666666666
688287.XSHG,0.0006666666666666666
688289.XSHG,0.0006666666666666666
688296.XSHG,0.0006666666666666666
688297.XSHG,0.0006666666666666666
688299.XSHG,0.0006666666666666666
688302.XSHG,0.0006666666666666666
688309.XSHG,0.0006666666666666666
688311.XSHG,0.0006666666666666666
688313.XSHG,0.0006666666666666666
688317.XSHG,0.0006666666666666666
688318.XSHG,0.0006666666666666666
688319.XSHG,0.0006666666666666666
688321.XSHG,0.0006666666666666666
688323.XSHG,0.0006666666666666666
688325.XSHG,0.0006666666666666666
688327.XSHG,0.0006666666666666666
688330.XSHG,0.0006666666666666666
688332.XSHG,0.0006666666666666666
688333.XSHG,0.0006666666666666666
688338.XSHG,0.0006666666666666666
688339.XSHG,0.0006666666666666666
688343.XSHG,0.0006666666666666666
688359.XSHG,0.0006666666666666666
688367.XSHG,0.0006666666666666666
688368.XSHG,0.0006666666666666666
688371.XSHG,0.0006666666666666666
688375.XSHG,0.0006666666666666666
688380.XSHG,0.0006666666666666666
688386.XSHG,0.0006666666666666666
688389.XSHG,0.0006666666666666666
688392.XSHG,0.0006666666666666666
688393.XSHG,0.0006666666666666666
688396.XSHG,0.0006666666666666666
688400.XSHG,0.0006666666666666666
688410.XSHG,0.0006666666666666666
688418.XSHG,0.0006666666666666666
688420.XSHG,0.0006666666666666666
688425.XSHG,0.0006666666666666666
688429.XSHG,0.0006666666666666666
688450.XSHG,0.0006666666666666666
688459.XSHG,0.0006666666666666666
688469.XSHG,0.0006666666666666666
688475.XSHG,0.0006666666666666666
688480.XSHG,0.0006666666666666666
688489.XSHG,0.0006666666666666666
688498.XSHG,0.0006666666666666666
688501.XSHG,0.0006666666666666666
688506.XSHG,0.0006666666666666666
688507.XSHG,0.0006666666666666666
688512.XSHG,0.0006666666666666666
688515.XSHG,0.0006666666666666666
688521.XSHG,0.0006666666666666666
688522.XSHG,0.0006666666666666666
688525.XSHG,0.0006666666666666666
688526.XSHG,0.0006666666666666666
688528.XSHG,0.0006666666666666666
688529.XSHG,0.0006666666666666666
688545.XSHG,0.0006666666666666666
688548.XSHG,0.0006666666666666666
688549.XSHG,0.0006666666666666666
688551.XSHG,0.0006666666666666666
688557.XSHG,0.0006666666666666666
688558.XSHG,0.0006666666666666666
688559.XSHG,0.0006666666666666666
688561.XSHG,0.0006666666666666666
688562.XSHG,0.0006666666666666666
688563.XSHG,0.0006666666666666666
688567.XSHG,0.0006666666666666666
688569.XSHG,0.0006666666666666666
688578.XSHG,0.0006666666666666666
688579.XSHG,0.0006666666666666666
688581.XSHG,0.0006666666666666666
688586.XSHG,0.0006666666666666666
688591.XSHG,0.0006666666666666666
688598.XSHG,0.0006666666666666666
688601.XSHG,0.0006666666666666666
688607.XSHG,0.0006666666666666666
688609.XSHG,0.0006666666666666666
688613.XSHG,0.0006666666666666666
688615.XSHG,0.0006666666666666666
688625.XSHG,0.0006666666666666666
688626.XSHG,0.0006666666666666666
688630.XSHG,0.0006666666666666666
688639.XSHG,0.0006666666666666666
688659.XSHG,0.0006666666666666666
688676.XSHG,0.0006666666666666666
688686.XSHG,0.0006666666666666666
688689.XSHG,0.0006666666666666666
688690.XSHG,0.0006666666666666666
688702.XSHG,0.0006666666666666666
688709.XSHG,0.0006666666666666666
688710.XSHG,0.0006666666666666666
688717.XSHG,0.0006666666666666666
688719.XSHG,0.0006666666666666666
688721.XSHG,0.0006666666666666666
688722.XSHG,0.0006666666666666666
688728.XSHG,0.0006666666666666666
688739.XSHG,0.0006666666666666666
688750.XSHG,0.0006666666666666666
688755.XSHG,0.0006666666666666666
688757.XSHG,0.0006666666666666666
688766.XSHG,0.0006666666666666666
688767.XSHG,0.0006666666666666666
688772.XSHG,0.0006666666666666666
688775.XSHG,0.0006666666666666666
688789.XSHG,0.0006666666666666666
688793.XSHG,0.0006666666666666666
688798.XSHG,0.0006666666666666666
688981.XSHG,0.0006666666666666666
