order_book_id,weight
301308.XSHE,0.0006666666666666666
301309.XSHE,0.0006666666666666666
301311.XSHE,0.0006666666666666666
301319.XSHE,0.0006666666666666666
301325.XSHE,0.0006666666666666666
301326.XSHE,0.0006666666666666666
301331.XSHE,0.0006666666666666666
301335.XSHE,0.0006666666666666666
301339.XSHE,0.0006666666666666666
301357.XSHE,0.0006666666666666666
301358.XSHE,0.0006666666666666666
301362.XSHE,0.0006666666666666666
301363.XSHE,0.0006666666666666666
301365.XSHE,0.0006666666666666666
301371.XSHE,0.0006666666666666666
301376.XSHE,0.0006666666666666666
301379.XSHE,0.0006666666666666666
301391.XSHE,0.0006666666666666666
301395.XSHE,0.0006666666666666666
301456.XSHE,0.0006666666666666666
301469.XSHE,0.0006666666666666666
301500.XSHE,0.0006666666666666666
301502.XSHE,0.0006666666666666666
301503.XSHE,0.0006666666666666666
301507.XSHE,0.0006666666666666666
301508.XSHE,0.0006666666666666666
301510.XSHE,0.0006666666666666666
301518.XSHE,0.0006666666666666666
301522.XSHE,0.0006666666666666666
301556.XSHE,0.0006666666666666666
301566.XSHE,0.0006666666666666666
301568.XSHE,0.0006666666666666666
301578.XSHE,0.0006666666666666666
301581.XSHE,0.0006666666666666666
301585.XSHE,0.0006666666666666666
301587.XSHE,0.0006666666666666666
301588.XSHE,0.0006666666666666666
301589.XSHE,0.0006666666666666666
301591.XSHE,0.0006666666666666666
301596.XSHE,0.0006666666666666666
301600.XSHE,0.0006666666666666666
301603.XSHE,0.0006666666666666666
301611.XSHE,0.0006666666666666666
301665.XSHE,0.0006666666666666666
600004.XSHG,0.0006666666666666666
600006.XSHG,0.0006666666666666666
600021.XSHG,0.0006666666666666666
600025.XSHG,0.0006666666666666666
600026.XSHG,0.0006666666666666666
600027.XSHG,0.0006666666666666666
600030.XSHG,0.0006666666666666666
600033.XSHG,0.0006666666666666666
600048.XSHG,0.0006666666666666666
600050.XSHG,0.0006666666666666666
600054.XSHG,0.0006666666666666666
600058.XSHG,0.0006666666666666666
600063.XSHG,0.0006666666666666666
600066.XSHG,0.0006666666666666666
600071.XSHG,0.0006666666666666666
600073.XSHG,0.0006666666666666666
600075.XSHG,0.0006666666666666666
600076.XSHG,0.0006666666666666666
600084.XSHG,0.0006666666666666666
600094.XSHG,0.0006666666666666666
600095.XSHG,0.0006666666666666666
600098.XSHG,0.0006666666666666666
600099.XSHG,0.0006666666666666666
600115.XSHG,0.0006666666666666666
600117.XSHG,0.0006666666666666666
600118.XSHG,0.0006666666666666666
600123.XSHG,0.0006666666666666666
600125.XSHG,0.0006666666666666666
600132.XSHG,0.0006666666666666666
600141.XSHG,0.0006666666666666666
600150.XSHG,0.0006666666666666666
600152.XSHG,0.0006666666666666666
600156.XSHG,0.0006666666666666666
600159.XSHG,0.0006666666666666666
600160.XSHG,0.0006666666666666666
600172.XSHG,0.0006666666666666666
600178.XSHG,0.0006666666666666666
600180.XSHG,0.0006666666666666666
600184.XSHG,0.0006666666666666666
600192.XSHG,0.0006666666666666666
600196.XSHG,0.0006666666666666666
600202.XSHG,0.0006666666666666666
600206.XSHG,0.0006666666666666666
600216.XSHG,0.0006666666666666666
600217.XSHG,0.0006666666666666666
600218.XSHG,0.0006666666666666666
600222.XSHG,0.0006666666666666666
600232.XSHG,0.0006666666666666666
600234.XSHG,0.0006666666666666666
600235.XSHG,0.0006666666666666666
600250.XSHG,0.0006666666666666666
600251.XSHG,0.0006666666666666666
600256.XSHG,0.0006666666666666666
600269.XSHG,0.0006666666666666666
600272.XSHG,0.0006666666666666666
600280.XSHG,0.0006666666666666666
600281.XSHG,0.0006666666666666666
600282.XSHG,0.0006666666666666666
600285.XSHG,0.0006666666666666666
600289.XSHG,0.0006666666666666666
600305.XSHG,0.0006666666666666666
600312.XSHG,0.0006666666666666666
600313.XSHG,0.0006666666666666666
600316.XSHG,0.0006666666666666666
600319.XSHG,0.0006666666666666666
600322.XSHG,0.0006666666666666666
600325.XSHG,0.0006666666666666666
600328.XSHG,0.0006666666666666666
600331.XSHG,0.0006666666666666666
600340.XSHG,0.0006666666666666666
600352.XSHG,0.0006666666666666666
600353.XSHG,0.0006666666666666666
600356.XSHG,0.0006666666666666666
600360.XSHG,0.0006666666666666666
600365.XSHG,0.0006666666666666666
600368.XSHG,0.0006666666666666666
600369.XSHG,0.0006666666666666666
600379.XSHG,0.0006666666666666666
600380.XSHG,0.0006666666666666666
600390.XSHG,0.0006666666666666666
600392.XSHG,0.0006666666666666666
600410.XSHG,0.0006666666666666666
600415.XSHG,0.0006666666666666666
600419.XSHG,0.0006666666666666666
600420.XSHG,0.0006666666666666666
600423.XSHG,0.0006666666666666666
600435.XSHG,0.0006666666666666666
600439.XSHG,0.0006666666666666666
600446.XSHG,0.0006666666666666666
600448.XSHG,0.0006666666666666666
600449.XSHG,0.0006666666666666666
600455.XSHG,0.0006666666666666666
600456.XSHG,0.0006666666666666666
600461.XSHG,0.0006666666666666666
600463.XSHG,0.0006666666666666666
600467.XSHG,0.0006666666666666666
600468.XSHG,0.0006666666666666666
600478.XSHG,0.0006666666666666666
600495.XSHG,0.0006666666666666666
600496.XSHG,0.0006666666666666666
600499.XSHG,0.0006666666666666666
600500.XSHG,0.0006666666666666666
600506.XSHG,0.0006666666666666666
600508.XSHG,0.0006666666666666666
600509.XSHG,0.0006666666666666666
600516.XSHG,0.0006666666666666666
600518.XSHG,0.0006666666666666666
600525.XSHG,0.0006666666666666666
600531.XSHG,0.0006666666666666666
600536.XSHG,0.0006666666666666666
600538.XSHG,0.0006666666666666666
600549.XSHG,0.0006666666666666666
600550.XSHG,0.0006666666666666666
600551.XSHG,0.0006666666666666666
600552.XSHG,0.0006666666666666666
600557.XSHG,0.0006666666666666666
600569.XSHG,0.0006666666666666666
600571.XSHG,0.0006666666666666666
600572.XSHG,0.0006666666666666666
600573.XSHG,0.0006666666666666666
600576.XSHG,0.0006666666666666666
600577.XSHG,0.0006666666666666666
600578.XSHG,0.0006666666666666666
600580.XSHG,0.0006666666666666666
600582.XSHG,0.0006666666666666666
600585.XSHG,0.0006666666666666666
600588.XSHG,0.0006666666666666666
600590.XSHG,0.0006666666666666666
600594.XSHG,0.0006666666666666666
600595.XSHG,0.0006666666666666666
600598.XSHG,0.0006666666666666666
600600.XSHG,0.0006666666666666666
600608.XSHG,0.0006666666666666666
600621.XSHG,0.0006666666666666666
600622.XSHG,0.0006666666666666666
600624.XSHG,0.0006666666666666666
600628.XSHG,0.0006666666666666666
600629.XSHG,0.0006666666666666666
600630.XSHG,0.0006666666666666666
600636.XSHG,0.0006666666666666666
600637.XSHG,0.0006666666666666666
600638.XSHG,0.0006666666666666666
600639.XSHG,0.0006666666666666666
600640.XSHG,0.0006666666666666666
600645.XSHG,0.0006666666666666666
600648.XSHG,0.0006666666666666666
600653.XSHG,0.0006666666666666666
600654.XSHG,0.0006666666666666666
600655.XSHG,0.0006666666666666666
600661.XSHG,0.0006666666666666666
600664.XSHG,0.0006666666666666666
600688.XSHG,0.0006666666666666666
600689.XSHG,0.0006666666666666666
600692.XSHG,0.0006666666666666666
600704.XSHG,0.0006666666666666666
600715.XSHG,0.0006666666666666666
600717.XSHG,0.0006666666666666666
600728.XSHG,0.0006666666666666666
600729.XSHG,0.0006666666666666666
600733.XSHG,0.0006666666666666666
600737.XSHG,0.0006666666666666666
600738.XSHG,0.0006666666666666666
600739.XSHG,0.0006666666666666666
600741.XSHG,0.0006666666666666666
600745.XSHG,0.0006666666666666666
600748.XSHG,0.0006666666666666666
600750.XSHG,0.0006666666666666666
600753.XSHG,0.0006666666666666666
600756.XSHG,0.0006666666666666666
600758.XSHG,0.0006666666666666666
600760.XSHG,0.0006666666666666666
600764.XSHG,0.0006666666666666666
600771.XSHG,0.0006666666666666666
600774.XSHG,0.0006666666666666666
600775.XSHG,0.0006666666666666666
600778.XSHG,0.0006666666666666666
600784.XSHG,0.0006666666666666666
600787.XSHG,0.0006666666666666666
600789.XSHG,0.0006666666666666666
600795.XSHG,0.0006666666666666666
600798.XSHG,0.0006666666666666666
600807.XSHG,0.0006666666666666666
600818.XSHG,0.0006666666666666666
600824.XSHG,0.0006666666666666666
600825.XSHG,0.0006666666666666666
600829.XSHG,0.0006666666666666666
600830.XSHG,0.0006666666666666666
600835.XSHG,0.0006666666666666666
600841.XSHG,0.0006666666666666666
600844.XSHG,0.0006666666666666666
600847.XSHG,0.0006666666666666666
600848.XSHG,0.0006666666666666666
600850.XSHG,0.0006666666666666666
600851.XSHG,0.0006666666666666666
600853.XSHG,0.0006666666666666666
600857.XSHG,0.0006666666666666666
600864.XSHG,0.0006666666666666666
600867.XSHG,0.0006666666666666666
600868.XSHG,0.0006666666666666666
600871.XSHG,0.0006666666666666666
600873.XSHG,0.0006666666666666666
600874.XSHG,0.0006666666666666666
600881.XSHG,0.0006666666666666666
600883.XSHG,0.0006666666666666666
600885.XSHG,0.0006666666666666666
600887.XSHG,0.0006666666666666666
600889.XSHG,0.0006666666666666666
600892.XSHG,0.0006666666666666666
600895.XSHG,0.0006666666666666666
600905.XSHG,0.0006666666666666666
600917.XSHG,0.0006666666666666666
600925.XSHG,0.0006666666666666666
600935.XSHG,0.0006666666666666666
600936.XSHG,0.0006666666666666666
600959.XSHG,0.0006666666666666666
600961.XSHG,0.0006666666666666666
600962.XSHG,0.0006666666666666666
600966.XSHG,0.0006666666666666666
600973.XSHG,0.0006666666666666666
600975.XSHG,0.0006666666666666666
600982.XSHG,0.0006666666666666666
600983.XSHG,0.0006666666666666666
600986.XSHG,0.0006666666666666666
600992.XSHG,0.0006666666666666666
600996.XSHG,0.0006666666666666666
601001.XSHG,0.0006666666666666666
601007.XSHG,0.0006666666666666666
601009.XSHG,0.0006666666666666666
601011.XSHG,0.0006666666666666666
601015.XSHG,0.0006666666666666666
601019.XSHG,0.0006666666666666666
601020.XSHG,0.0006666666666666666
601058.XSHG,0.0006666666666666666
601059.XSHG,0.0006666666666666666
601061.XSHG,0.0006666666666666666
601083.XSHG,0.0006666666666666666
601088.XSHG,0.0006666666666666666
601089.XSHG,0.0006666666666666666
601098.XSHG,0.0006666666666666666
601106.XSHG,0.0006666666666666666
601117.XSHG,0.0006666666666666666
601127.XSHG,0.0006666666666666666
601133.XSHG,0.0006666666666666666
601136.XSHG,0.0006666666666666666
601139.XSHG,0.0006666666666666666
601155.XSHG,0.0006666666666666666
601156.XSHG,0.0006666666666666666
601162.XSHG,0.0006666666666666666
601168.XSHG,0.0006666666666666666
601179.XSHG,0.0006666666666666666
601211.XSHG,0.0006666666666666666
601218.XSHG,0.0006666666666666666
601233.XSHG,0.0006666666666666666
601288.XSHG,0.0006666666666666666
601328.XSHG,0.0006666666666666666
601333.XSHG,0.0006666666666666666
601368.XSHG,0.0006666666666666666
601375.XSHG,0.0006666666666666666
601456.XSHG,0.0006666666666666666
601519.XSHG,0.0006666666666666666
601568.XSHG,0.0006666666666666666
601577.XSHG,0.0006666666666666666
601600.XSHG,0.0006666666666666666
601608.XSHG,0.0006666666666666666
601615.XSHG,0.0006666666666666666
601668.XSHG,0.0006666666666666666
601677.XSHG,0.0006666666666666666
601686.XSHG,0.0006666666666666666
601728.XSHG,0.0006666666666666666
601778.XSHG,0.0006666666666666666
601799.XSHG,0.0006666666666666666
601811.XSHG,0.0006666666666666666
601818.XSHG,0.0006666666666666666
601825.XSHG,0.0006666666666666666
601866.XSHG,0.0006666666666666666
601877.XSHG,0.0006666666666666666
601880.XSHG,0.0006666666666666666
601886.XSHG,0.0006666666666666666
601888.XSHG,0.0006666666666666666
601901.XSHG,0.0006666666666666666
601908.XSHG,0.0006666666666666666
601916.XSHG,0.0006666666666666666
601921.XSHG,0.0006666666666666666
601928.XSHG,0.0006666666666666666
601939.XSHG,0.0006666666666666666
601952.XSHG,0.0006666666666666666
601956.XSHG,0.0006666666666666666
601958.XSHG,0.0006666666666666666
601965.XSHG,0.0006666666666666666
601968.XSHG,0.0006666666666666666
601969.XSHG,0.0006666666666666666
601985.XSHG,0.0006666666666666666
601988.XSHG,0.0006666666666666666
601995.XSHG,0.0006666666666666666
601999.XSHG,0.0006666666666666666
603002.XSHG,0.0006666666666666666
603007.XSHG,0.0006666666666666666
603012.XSHG,0.0006666666666666666
603017.XSHG,0.0006666666666666666
603022.XSHG,0.0006666666666666666
603025.XSHG,0.0006666666666666666
603029.XSHG,0.0006666666666666666
603032.XSHG,0.0006666666666666666
603036.XSHG,0.0006666666666666666
603037.XSHG,0.0006666666666666666
603048.XSHG,0.0006666666666666666
603049.XSHG,0.0006666666666666666
603053.XSHG,0.0006666666666666666
603060.XSHG,0.0006666666666666666
603062.XSHG,0.0006666666666666666
603063.XSHG,0.0006666666666666666
603066.XSHG,0.0006666666666666666
603070.XSHG,0.0006666666666666666
603072.XSHG,0.0006666666666666666
603080.XSHG,0.0006666666666666666
603081.XSHG,0.0006666666666666666
603082.XSHG,0.0006666666666666666
603103.XSHG,0.0006666666666666666
603105.XSHG,0.0006666666666666666
603108.XSHG,0.0006666666666666666
603110.XSHG,0.0006666666666666666
603112.XSHG,0.0006666666666666666
603115.XSHG,0.0006666666666666666
603116.XSHG,0.0006666666666666666
603122.XSHG,0.0006666666666666666
603125.XSHG,0.0006666666666666666
603126.XSHG,0.0006666666666666666
603131.XSHG,0.0006666666666666666
603135.XSHG,0.0006666666666666666
603137.XSHG,0.0006666666666666666
603138.XSHG,0.0006666666666666666
603151.XSHG,0.0006666666666666666
603158.XSHG,0.0006666666666666666
603168.XSHG,0.0006666666666666666
603177.XSHG,0.0006666666666666666
603178.XSHG,0.0006666666666666666
603181.XSHG,0.0006666666666666666
603182.XSHG,0.0006666666666666666
603185.XSHG,0.0006666666666666666
603187.XSHG,0.0006666666666666666
603192.XSHG,0.0006666666666666666
603199.XSHG,0.0006666666666666666
603200.XSHG,0.0006666666666666666
603201.XSHG,0.0006666666666666666
603205.XSHG,0.0006666666666666666
603207.XSHG,0.0006666666666666666
603214.XSHG,0.0006666666666666666
603232.XSHG,0.0006666666666666666
603255.XSHG,0.0006666666666666666
603276.XSHG,0.0006666666666666666
603289.XSHG,0.0006666666666666666
603290.XSHG,0.0006666666666666666
603298.XSHG,0.0006666666666666666
603299.XSHG,0.0006666666666666666
603305.XSHG,0.0006666666666666666
603306.XSHG,0.0006666666666666666
603310.XSHG,0.0006666666666666666
603312.XSHG,0.0006666666666666666
603324.XSHG,0.0006666666666666666
603325.XSHG,0.0006666666666666666
603328.XSHG,0.0006666666666666666
603335.XSHG,0.0006666666666666666
603337.XSHG,0.0006666666666666666
603341.XSHG,0.0006666666666666666
603344.XSHG,0.0006666666666666666
603351.XSHG,0.0006666666666666666
603353.XSHG,0.0006666666666666666
603356.XSHG,0.0006666666666666666
603357.XSHG,0.0006666666666666666
603360.XSHG,0.0006666666666666666
603369.XSHG,0.0006666666666666666
603375.XSHG,0.0006666666666666666
603377.XSHG,0.0006666666666666666
603380.XSHG,0.0006666666666666666
603382.XSHG,0.0006666666666666666
603386.XSHG,0.0006666666666666666
603390.XSHG,0.0006666666666666666
603399.XSHG,0.0006666666666666666
603400.XSHG,0.0006666666666666666
603408.XSHG,0.0006666666666666666
603416.XSHG,0.0006666666666666666
603477.XSHG,0.0006666666666666666
603486.XSHG,0.0006666666666666666
603496.XSHG,0.0006666666666666666
603500.XSHG,0.0006666666666666666
603507.XSHG,0.0006666666666666666
603516.XSHG,0.0006666666666666666
603530.XSHG,0.0006666666666666666
603535.XSHG,0.0006666666666666666
603577.XSHG,0.0006666666666666666
603579.XSHG,0.0006666666666666666
603585.XSHG,0.0006666666666666666
603586.XSHG,0.0006666666666666666
603588.XSHG,0.0006666666666666666
603595.XSHG,0.0006666666666666666
603599.XSHG,0.0006666666666666666
603600.XSHG,0.0006666666666666666
603608.XSHG,0.0006666666666666666
603617.XSHG,0.0006666666666666666
603618.XSHG,0.0006666666666666666
603626.XSHG,0.0006666666666666666
603628.XSHG,0.0006666666666666666
603630.XSHG,0.0006666666666666666
603637.XSHG,0.0006666666666666666
603648.XSHG,0.0006666666666666666
603650.XSHG,0.0006666666666666666
603661.XSHG,0.0006666666666666666
603665.XSHG,0.0006666666666666666
603668.XSHG,0.0006666666666666666
603683.XSHG,0.0006666666666666666
603689.XSHG,0.0006666666666666666
603690.XSHG,0.0006666666666666666
603696.XSHG,0.0006666666666666666
603703.XSHG,0.0006666666666666666
603706.XSHG,0.0006666666666666666
603708.XSHG,0.0006666666666666666
603717.XSHG,0.0006666666666666666
603721.XSHG,0.0006666666666666666
603737.XSHG,0.0006666666666666666
603739.XSHG,0.0006666666666666666
603758.XSHG,0.0006666666666666666
603767.XSHG,0.0006666666666666666
603776.XSHG,0.0006666666666666666
603778.XSHG,0.0006666666666666666
603779.XSHG,0.0006666666666666666
603797.XSHG,0.0006666666666666666
603803.XSHG,0.0006666666666666666
603806.XSHG,0.0006666666666666666
603808.XSHG,0.0006666666666666666
603822.XSHG,0.0006666666666666666
603823.XSHG,0.0006666666666666666
603826.XSHG,0.0006666666666666666
603828.XSHG,0.0006666666666666666
603836.XSHG,0.0006666666666666666
603838.XSHG,0.0006666666666666666
603843.XSHG,0.0006666666666666666
603859.XSHG,0.0006666666666666666
603861.XSHG,0.0006666666666666666
603866.XSHG,0.0006666666666666666
603868.XSHG,0.0006666666666666666
603869.XSHG,0.0006666666666666666
603876.XSHG,0.0006666666666666666
603881.XSHG,0.0006666666666666666
603882.XSHG,0.0006666666666666666
603903.XSHG,0.0006666666666666666
603922.XSHG,0.0006666666666666666
603929.XSHG,0.0006666666666666666
603936.XSHG,0.0006666666666666666
603937.XSHG,0.0006666666666666666
603955.XSHG,0.0006666666666666666
603960.XSHG,0.0006666666666666666
603967.XSHG,0.0006666666666666666
603976.XSHG,0.0006666666666666666
603977.XSHG,0.0006666666666666666
603985.XSHG,0.0006666666666666666
603990.XSHG,0.0006666666666666666
603993.XSHG,0.0006666666666666666
603995.XSHG,0.0006666666666666666
605001.XSHG,0.0006666666666666666
605007.XSHG,0.0006666666666666666
605008.XSHG,0.0006666666666666666
605018.XSHG,0.0006666666666666666
605033.XSHG,0.0006666666666666666
605050.XSHG,0.0006666666666666666
605055.XSHG,0.0006666666666666666
605056.XSHG,0.0006666666666666666
605058.XSHG,0.0006666666666666666
605069.XSHG,0.0006666666666666666
605077.XSHG,0.0006666666666666666
605098.XSHG,0.0006666666666666666
605099.XSHG,0.0006666666666666666
605111.XSHG,0.0006666666666666666
605116.XSHG,0.0006666666666666666
605122.XSHG,0.0006666666666666666
605169.XSHG,0.0006666666666666666
605177.XSHG,0.0006666666666666666
605189.XSHG,0.0006666666666666666
605196.XSHG,0.0006666666666666666
605228.XSHG,0.0006666666666666666
605255.XSHG,0.0006666666666666666
605286.XSHG,0.0006666666666666666
605298.XSHG,0.0006666666666666666
605299.XSHG,0.0006666666666666666
605300.XSHG,0.0006666666666666666
605318.XSHG,0.0006666666666666666
605336.XSHG,0.0006666666666666666
605337.XSHG,0.0006666666666666666
605358.XSHG,0.0006666666666666666
605365.XSHG,0.0006666666666666666
605368.XSHG,0.0006666666666666666
605388.XSHG,0.0006666666666666666
605398.XSHG,0.0006666666666666666
605500.XSHG,0.0006666666666666666
605507.XSHG,0.0006666666666666666
688001.XSHG,0.0006666666666666666
688002.XSHG,0.0006666666666666666
688004.XSHG,0.0006666666666666666
688005.XSHG,0.0006666666666666666
688011.XSHG,0.0006666666666666666
688013.XSHG,0.0006666666666666666
688016.XSHG,0.0006666666666666666
688019.XSHG,0.0006666666666666666
688021.XSHG,0.0006666666666666666
688022.XSHG,0.0006666666666666666
688027.XSHG,0.0006666666666666666
688029.XSHG,0.0006666666666666666
688032.XSHG,0.0006666666666666666
688035.XSHG,0.0006666666666666666
688039.XSHG,0.0006666666666666666
688047.XSHG,0.0006666666666666666
688048.XSHG,0.0006666666666666666
688051.XSHG,0.0006666666666666666
688055.XSHG,0.0006666666666666666
688056.XSHG,0.0006666666666666666
688060.XSHG,0.0006666666666666666
688061.XSHG,0.0006666666666666666
688063.XSHG,0.0006666666666666666
688066.XSHG,0.0006666666666666666
688071.XSHG,0.0006666666666666666
688076.XSHG,0.0006666666666666666
688078.XSHG,0.0006666666666666666
688079.XSHG,0.0006666666666666666
688080.XSHG,0.0006666666666666666
688081.XSHG,0.0006666666666666666
688083.XSHG,0.0006666666666666666
688085.XSHG,0.0006666666666666666
688088.XSHG,0.0006666666666666666
688090.XSHG,0.0006666666666666666
688097.XSHG,0.0006666666666666666
688100.XSHG,0.0006666666666666666
688103.XSHG,0.0006666666666666666
688106.XSHG,0.0006666666666666666
688108.XSHG,0.0006666666666666666
688112.XSHG,0.0006666666666666666
688115.XSHG,0.0006666666666666666
688116.XSHG,0.0006666666666666666
688122.XSHG,0.0006666666666666666
688127.XSHG,0.0006666666666666666
688131.XSHG,0.0006666666666666666
688132.XSHG,0.0006666666666666666
688137.XSHG,0.0006666666666666666
688146.XSHG,0.0006666666666666666
688150.XSHG,0.0006666666666666666
688153.XSHG,0.0006666666666666666
688155.XSHG,0.0006666666666666666
688157.XSHG,0.0006666666666666666
688158.XSHG,0.0006666666666666666
688159.XSHG,0.0006666666666666666
688160.XSHG,0.0006666666666666666
688167.XSHG,0.0006666666666666666
688177.XSHG,0.0006666666666666666
688181.XSHG,0.0006666666666666666
688184.XSHG,0.0006666666666666666
688186.XSHG,0.0006666666666666666
688191.XSHG,0.0006666666666666666
688192.XSHG,0.0006666666666666666
688195.XSHG,0.0006666666666666666
688198.XSHG,0.0006666666666666666
688201.XSHG,0.0006666666666666666
688202.XSHG,0.0006666666666666666
688211.XSHG,0.0006666666666666666
688215.XSHG,0.0006666666666666666
688218.XSHG,0.0006666666666666666
688220.XSHG,0.0006666666666666666
688221.XSHG,0.0006666666666666666
688222.XSHG,0.0006666666666666666
688226.XSHG,0.0006666666666666666
688229.XSHG,0.0006666666666666666
688231.XSHG,0.0006666666666666666
688237.XSHG,0.0006666666666666666
688239.XSHG,0.0006666666666666666
688244.XSHG,0.0006666666666666666
688248.XSHG,0.0006666666666666666
688255.XSHG,0.0006666666666666666
688258.XSHG,0.0006666666666666666
688265.XSHG,0.0006666666666666666
688266.XSHG,0.0006666666666666666
688269.XSHG,0.0006666666666666666
688270.XSHG,0.0006666666666666666
688271.XSHG,0.0006666666666666666
688275.XSHG,0.0006666666666666666
688277.XSHG,0.0006666666666666666
688283.XSHG,0.0006666666666666666
688290.XSHG,0.0006666666666666666
688295.XSHG,0.0006666666666666666
688297.XSHG,0.0006666666666666666
688303.XSHG,0.0006666666666666666
688308.XSHG,0.0006666666666666666
688309.XSHG,0.0006666666666666666
688310.XSHG,0.0006666666666666666
688313.XSHG,0.0006666666666666666
688314.XSHG,0.0006666666666666666
688319.XSHG,0.0006666666666666666
688320.XSHG,0.0006666666666666666
688325.XSHG,0.0006666666666666666
688327.XSHG,0.0006666666666666666
688339.XSHG,0.0006666666666666666
688353.XSHG,0.0006666666666666666
688359.XSHG,0.0006666666666666666
688360.XSHG,0.0006666666666666666
688361.XSHG,0.0006666666666666666
688368.XSHG,0.0006666666666666666
688370.XSHG,0.0006666666666666666
688375.XSHG,0.0006666666666666666
688382.XSHG,0.0006666666666666666
688392.XSHG,0.0006666666666666666
688393.XSHG,0.0006666666666666666
688395.XSHG,0.0006666666666666666
688398.XSHG,0.0006666666666666666
688450.XSHG,0.0006666666666666666
688458.XSHG,0.0006666666666666666
688469.XSHG,0.0006666666666666666
688475.XSHG,0.0006666666666666666
688478.XSHG,0.0006666666666666666
688480.XSHG,0.0006666666666666666
688485.XSHG,0.0006666666666666666
688498.XSHG,0.0006666666666666666
688501.XSHG,0.0006666666666666666
688506.XSHG,0.0006666666666666666
688507.XSHG,0.0006666666666666666
688509.XSHG,0.0006666666666666666
688517.XSHG,0.0006666666666666666
688518.XSHG,0.0006666666666666666
688520.XSHG,0.0006666666666666666
688521.XSHG,0.0006666666666666666
688523.XSHG,0.0006666666666666666
688525.XSHG,0.0006666666666666666
688528.XSHG,0.0006666666666666666
688539.XSHG,0.0006666666666666666
688543.XSHG,0.0006666666666666666
688545.XSHG,0.0006666666666666666
688549.XSHG,0.0006666666666666666
688559.XSHG,0.0006666666666666666
688561.XSHG,0.0006666666666666666
688562.XSHG,0.0006666666666666666
688563.XSHG,0.0006666666666666666
688565.XSHG,0.0006666666666666666
688566.XSHG,0.0006666666666666666
688573.XSHG,0.0006666666666666666
688576.XSHG,0.0006666666666666666
688578.XSHG,0.0006666666666666666
688579.XSHG,0.0006666666666666666
688584.XSHG,0.0006666666666666666
688585.XSHG,0.0006666666666666666
688588.XSHG,0.0006666666666666666
688591.XSHG,0.0006666666666666666
688593.XSHG,0.0006666666666666666
688597.XSHG,0.0006666666666666666
688601.XSHG,0.0006666666666666666
688607.XSHG,0.0006666666666666666
688609.XSHG,0.0006666666666666666
688611.XSHG,0.0006666666666666666
688617.XSHG,0.0006666666666666666
688618.XSHG,0.0006666666666666666
688621.XSHG,0.0006666666666666666
688633.XSHG,0.0006666666666666666
688653.XSHG,0.0006666666666666666
688655.XSHG,0.0006666666666666666
688685.XSHG,0.0006666666666666666
688690.XSHG,0.0006666666666666666
688691.XSHG,0.0006666666666666666
688699.XSHG,0.0006666666666666666
688707.XSHG,0.0006666666666666666
688710.XSHG,0.0006666666666666666
688711.XSHG,0.0006666666666666666
688716.XSHG,0.0006666666666666666
688717.XSHG,0.0006666666666666666
688719.XSHG,0.0006666666666666666
688720.XSHG,0.0006666666666666666
688726.XSHG,0.0006666666666666666
688739.XSHG,0.0006666666666666666
688755.XSHG,0.0006666666666666666
688766.XSHG,0.0006666666666666666
688772.XSHG,0.0006666666666666666
688778.XSHG,0.0006666666666666666
688787.XSHG,0.0006666666666666666
688789.XSHG,0.0006666666666666666
688798.XSHG,0.0006666666666666666
688800.XSHG,0.0006666666666666666
689009.XSHG,0.0006666666666666666
