order_book_id,weight
301390.XSHE,0.0006666666666666666
301392.XSHE,0.0006666666666666666
301397.XSHE,0.0006666666666666666
301419.XSHE,0.0006666666666666666
301439.XSHE,0.0006666666666666666
301469.XSHE,0.0006666666666666666
301488.XSHE,0.0006666666666666666
301499.XSHE,0.0006666666666666666
301507.XSHE,0.0006666666666666666
301512.XSHE,0.0006666666666666666
301517.XSHE,0.0006666666666666666
301519.XSHE,0.0006666666666666666
301520.XSHE,0.0006666666666666666
301525.XSHE,0.0006666666666666666
301533.XSHE,0.0006666666666666666
301539.XSHE,0.0006666666666666666
301568.XSHE,0.0006666666666666666
301585.XSHE,0.0006666666666666666
301586.XSHE,0.0006666666666666666
301588.XSHE,0.0006666666666666666
301589.XSHE,0.0006666666666666666
301590.XSHE,0.0006666666666666666
301591.XSHE,0.0006666666666666666
301596.XSHE,0.0006666666666666666
301608.XSHE,0.0006666666666666666
301616.XSHE,0.0006666666666666666
301628.XSHE,0.0006666666666666666
301629.XSHE,0.0006666666666666666
301636.XSHE,0.0006666666666666666
301665.XSHE,0.0006666666666666666
600011.XSHG,0.0006666666666666666
600012.XSHG,0.0006666666666666666
600016.XSHG,0.0006666666666666666
600017.XSHG,0.0006666666666666666
600019.XSHG,0.0006666666666666666
600021.XSHG,0.0006666666666666666
600022.XSHG,0.0006666666666666666
600023.XSHG,0.0006666666666666666
600030.XSHG,0.0006666666666666666
600036.XSHG,0.0006666666666666666
600050.XSHG,0.0006666666666666666
600051.XSHG,0.0006666666666666666
600052.XSHG,0.0006666666666666666
600053.XSHG,0.0006666666666666666
600055.XSHG,0.0006666666666666666
600058.XSHG,0.0006666666666666666
600059.XSHG,0.0006666666666666666
600060.XSHG,0.0006666666666666666
600064.XSHG,0.0006666666666666666
600067.XSHG,0.0006666666666666666
600071.XSHG,0.0006666666666666666
600072.XSHG,0.0006666666666666666
600075.XSHG,0.0006666666666666666
600088.XSHG,0.0006666666666666666
600094.XSHG,0.0006666666666666666
600095.XSHG,0.0006666666666666666
600100.XSHG,0.0006666666666666666
600107.XSHG,0.0006666666666666666
600115.XSHG,0.0006666666666666666
600117.XSHG,0.0006666666666666666
600118.XSHG,0.0006666666666666666
600125.XSHG,0.0006666666666666666
600130.XSHG,0.0006666666666666666
600132.XSHG,0.0006666666666666666
600141.XSHG,0.0006666666666666666
600149.XSHG,0.0006666666666666666
600150.XSHG,0.0006666666666666666
600152.XSHG,0.0006666666666666666
600156.XSHG,0.0006666666666666666
600158.XSHG,0.0006666666666666666
600160.XSHG,0.0006666666666666666
600170.XSHG,0.0006666666666666666
600172.XSHG,0.0006666666666666666
600179.XSHG,0.0006666666666666666
600180.XSHG,0.0006666666666666666
600182.XSHG,0.0006666666666666666
600189.XSHG,0.0006666666666666666
600198.XSHG,0.0006666666666666666
600211.XSHG,0.0006666666666666666
600218.XSHG,0.0006666666666666666
600221.XSHG,0.0006666666666666666
600223.XSHG,0.0006666666666666666
600227.XSHG,0.0006666666666666666
600228.XSHG,0.0006666666666666666
600230.XSHG,0.0006666666666666666
600232.XSHG,0.0006666666666666666
600233.XSHG,0.0006666666666666666
600235.XSHG,0.0006666666666666666
600237.XSHG,0.0006666666666666666
600243.XSHG,0.0006666666666666666
600249.XSHG,0.0006666666666666666
600255.XSHG,0.0006666666666666666
600256.XSHG,0.0006666666666666666
600259.XSHG,0.0006666666666666666
600261.XSHG,0.0006666666666666666
600265.XSHG,0.0006666666666666666
600267.XSHG,0.0006666666666666666
600269.XSHG,0.0006666666666666666
600271.XSHG,0.0006666666666666666
600279.XSHG,0.0006666666666666666
600283.XSHG,0.0006666666666666666
600285.XSHG,0.0006666666666666666
600288.XSHG,0.0006666666666666666
600289.XSHG,0.0006666666666666666
600298.XSHG,0.0006666666666666666
600307.XSHG,0.0006666666666666666
600308.XSHG,0.0006666666666666666
600309.XSHG,0.0006666666666666666
600310.XSHG,0.0006666666666666666
600313.XSHG,0.0006666666666666666
600318.XSHG,0.0006666666666666666
600327.XSHG,0.0006666666666666666
600331.XSHG,0.0006666666666666666
600332.XSHG,0.0006666666666666666
600340.XSHG,0.0006666666666666666
600343.XSHG,0.0006666666666666666
600345.XSHG,0.0006666666666666666
600352.XSHG,0.0006666666666666666
600354.XSHG,0.0006666666666666666
600356.XSHG,0.0006666666666666666
600358.XSHG,0.0006666666666666666
600360.XSHG,0.0006666666666666666
600361.XSHG,0.0006666666666666666
600366.XSHG,0.0006666666666666666
600368.XSHG,0.0006666666666666666
600377.XSHG,0.0006666666666666666
600379.XSHG,0.0006666666666666666
600380.XSHG,0.0006666666666666666
600383.XSHG,0.0006666666666666666
600390.XSHG,0.0006666666666666666
600396.XSHG,0.0006666666666666666
600398.XSHG,0.0006666666666666666
600403.XSHG,0.0006666666666666666
600406.XSHG,0.0006666666666666666
600415.XSHG,0.0006666666666666666
600421.XSHG,0.0006666666666666666
600423.XSHG,0.0006666666666666666
600426.XSHG,0.0006666666666666666
600435.XSHG,0.0006666666666666666
600449.XSHG,0.0006666666666666666
600455.XSHG,0.0006666666666666666
600456.XSHG,0.0006666666666666666
600463.XSHG,0.0006666666666666666
600467.XSHG,0.0006666666666666666
600469.XSHG,0.0006666666666666666
600475.XSHG,0.0006666666666666666
600478.XSHG,0.0006666666666666666
600482.XSHG,0.0006666666666666666
600483.XSHG,0.0006666666666666666
600486.XSHG,0.0006666666666666666
600493.XSHG,0.0006666666666666666
600497.XSHG,0.0006666666666666666
600505.XSHG,0.0006666666666666666
600507.XSHG,0.0006666666666666666
600509.XSHG,0.0006666666666666666
600517.XSHG,0.0006666666666666666
600519.XSHG,0.0006666666666666666
600520.XSHG,0.0006666666666666666
600521.XSHG,0.0006666666666666666
600525.XSHG,0.0006666666666666666
600538.XSHG,0.0006666666666666666
600545.XSHG,0.0006666666666666666
600546.XSHG,0.0006666666666666666
600551.XSHG,0.0006666666666666666
600552.XSHG,0.0006666666666666666
600557.XSHG,0.0006666666666666666
600558.XSHG,0.0006666666666666666
600561.XSHG,0.0006666666666666666
600562.XSHG,0.0006666666666666666
600567.XSHG,0.0006666666666666666
600571.XSHG,0.0006666666666666666
600572.XSHG,0.0006666666666666666
600573.XSHG,0.0006666666666666666
600576.XSHG,0.0006666666666666666
600577.XSHG,0.0006666666666666666
600578.XSHG,0.0006666666666666666
600580.XSHG,0.0006666666666666666
600582.XSHG,0.0006666666666666666
600585.XSHG,0.0006666666666666666
600590.XSHG,0.0006666666666666666
600595.XSHG,0.0006666666666666666
600596.XSHG,0.0006666666666666666
600598.XSHG,0.0006666666666666666
600599.XSHG,0.0006666666666666666
600600.XSHG,0.0006666666666666666
600601.XSHG,0.0006666666666666666
600610.XSHG,0.0006666666666666666
600611.XSHG,0.0006666666666666666
600618.XSHG,0.0006666666666666666
600619.XSHG,0.0006666666666666666
600621.XSHG,0.0006666666666666666
600623.XSHG,0.0006666666666666666
600637.XSHG,0.0006666666666666666
600639.XSHG,0.0006666666666666666
600640.XSHG,0.0006666666666666666
600648.XSHG,0.0006666666666666666
600650.XSHG,0.0006666666666666666
600657.XSHG,0.0006666666666666666
600661.XSHG,0.0006666666666666666
600664.XSHG,0.0006666666666666666
600666.XSHG,0.0006666666666666666
600671.XSHG,0.0006666666666666666
600682.XSHG,0.0006666666666666666
600688.XSHG,0.0006666666666666666
600690.XSHG,0.0006666666666666666
600692.XSHG,0.0006666666666666666
600694.XSHG,0.0006666666666666666
600702.XSHG,0.0006666666666666666
600703.XSHG,0.0006666666666666666
600708.XSHG,0.0006666666666666666
600713.XSHG,0.0006666666666666666
600716.XSHG,0.0006666666666666666
600717.XSHG,0.0006666666666666666
600719.XSHG,0.0006666666666666666
600720.XSHG,0.0006666666666666666
600722.XSHG,0.0006666666666666666
600728.XSHG,0.0006666666666666666
600729.XSHG,0.0006666666666666666
600730.XSHG,0.0006666666666666666
600733.XSHG,0.0006666666666666666
600734.XSHG,0.0006666666666666666
600735.XSHG,0.0006666666666666666
600736.XSHG,0.0006666666666666666
600738.XSHG,0.0006666666666666666
600741.XSHG,0.0006666666666666666
600742.XSHG,0.0006666666666666666
600745.XSHG,0.0006666666666666666
600749.XSHG,0.0006666666666666666
600750.XSHG,0.0006666666666666666
600753.XSHG,0.0006666666666666666
600756.XSHG,0.0006666666666666666
600758.XSHG,0.0006666666666666666
600761.XSHG,0.0006666666666666666
600770.XSHG,0.0006666666666666666
600778.XSHG,0.0006666666666666666
600782.XSHG,0.0006666666666666666
600784.XSHG,0.0006666666666666666
600787.XSHG,0.0006666666666666666
600789.XSHG,0.0006666666666666666
600791.XSHG,0.0006666666666666666
600792.XSHG,0.0006666666666666666
600795.XSHG,0.0006666666666666666
600798.XSHG,0.0006666666666666666
600801.XSHG,0.0006666666666666666
600803.XSHG,0.0006666666666666666
600807.XSHG,0.0006666666666666666
600809.XSHG,0.0006666666666666666
600821.XSHG,0.0006666666666666666
600824.XSHG,0.0006666666666666666
600829.XSHG,0.0006666666666666666
600831.XSHG,0.0006666666666666666
600839.XSHG,0.0006666666666666666
600845.XSHG,0.0006666666666666666
600847.XSHG,0.0006666666666666666
600848.XSHG,0.0006666666666666666
600855.XSHG,0.0006666666666666666
600857.XSHG,0.0006666666666666666
600862.XSHG,0.0006666666666666666
600866.XSHG,0.0006666666666666666
600867.XSHG,0.0006666666666666666
600868.XSHG,0.0006666666666666666
600869.XSHG,0.0006666666666666666
600874.XSHG,0.0006666666666666666
600880.XSHG,0.0006666666666666666
600881.XSHG,0.0006666666666666666
600882.XSHG,0.0006666666666666666
600883.XSHG,0.0006666666666666666
600885.XSHG,0.0006666666666666666
600894.XSHG,0.0006666666666666666
600905.XSHG,0.0006666666666666666
600906.XSHG,0.0006666666666666666
600909.XSHG,0.0006666666666666666
600916.XSHG,0.0006666666666666666
600917.XSHG,0.0006666666666666666
600935.XSHG,0.0006666666666666666
600941.XSHG,0.0006666666666666666
600958.XSHG,0.0006666666666666666
600961.XSHG,0.0006666666666666666
600973.XSHG,0.0006666666666666666
600983.XSHG,0.0006666666666666666
600984.XSHG,0.0006666666666666666
600990.XSHG,0.0006666666666666666
600993.XSHG,0.0006666666666666666
600996.XSHG,0.0006666666666666666
601000.XSHG,0.0006666666666666666
601010.XSHG,0.0006666666666666666
601015.XSHG,0.0006666666666666666
601019.XSHG,0.0006666666666666666
601022.XSHG,0.0006666666666666666
601061.XSHG,0.0006666666666666666
601069.XSHG,0.0006666666666666666
601088.XSHG,0.0006666666666666666
601089.XSHG,0.0006666666666666666
601096.XSHG,0.0006666666666666666
601098.XSHG,0.0006666666666666666
601106.XSHG,0.0006666666666666666
601127.XSHG,0.0006666666666666666
601128.XSHG,0.0006666666666666666
601136.XSHG,0.0006666666666666666
601139.XSHG,0.0006666666666666666
601168.XSHG,0.0006666666666666666
601199.XSHG,0.0006666666666666666
601229.XSHG,0.0006666666666666666
601238.XSHG,0.0006666666666666666
601288.XSHG,0.0006666666666666666
601318.XSHG,0.0006666666666666666
601326.XSHG,0.0006666666666666666
601375.XSHG,0.0006666666666666666
601519.XSHG,0.0006666666666666666
601566.XSHG,0.0006666666666666666
601577.XSHG,0.0006666666666666666
601595.XSHG,0.0006666666666666666
601599.XSHG,0.0006666666666666666
601601.XSHG,0.0006666666666666666
601606.XSHG,0.0006666666666666666
601608.XSHG,0.0006666666666666666
601615.XSHG,0.0006666666666666666
601616.XSHG,0.0006666666666666666
601619.XSHG,0.0006666666666666666
601636.XSHG,0.0006666666666666666
601658.XSHG,0.0006666666666666666
601678.XSHG,0.0006666666666666666
601702.XSHG,0.0006666666666666666
601788.XSHG,0.0006666666666666666
601789.XSHG,0.0006666666666666666
601800.XSHG,0.0006666666666666666
601860.XSHG,0.0006666666666666666
601868.XSHG,0.0006666666666666666
601881.XSHG,0.0006666666666666666
601886.XSHG,0.0006666666666666666
601899.XSHG,0.0006666666666666666
601916.XSHG,0.0006666666666666666
601919.XSHG,0.0006666666666666666
601921.XSHG,0.0006666666666666666
601928.XSHG,0.0006666666666666666
601952.XSHG,0.0006666666666666666
601965.XSHG,0.0006666666666666666
601966.XSHG,0.0006666666666666666
601968.XSHG,0.0006666666666666666
601969.XSHG,0.0006666666666666666
601988.XSHG,0.0006666666666666666
601996.XSHG,0.0006666666666666666
603002.XSHG,0.0006666666666666666
603010.XSHG,0.0006666666666666666
603011.XSHG,0.0006666666666666666
603013.XSHG,0.0006666666666666666
603014.XSHG,0.0006666666666666666
603016.XSHG,0.0006666666666666666
603017.XSHG,0.0006666666666666666
603020.XSHG,0.0006666666666666666
603022.XSHG,0.0006666666666666666
603025.XSHG,0.0006666666666666666
603028.XSHG,0.0006666666666666666
603029.XSHG,0.0006666666666666666
603033.XSHG,0.0006666666666666666
603038.XSHG,0.0006666666666666666
603041.XSHG,0.0006666666666666666
603042.XSHG,0.0006666666666666666
603045.XSHG,0.0006666666666666666
603048.XSHG,0.0006666666666666666
603049.XSHG,0.0006666666666666666
603050.XSHG,0.0006666666666666666
603057.XSHG,0.0006666666666666666
603058.XSHG,0.0006666666666666666
603072.XSHG,0.0006666666666666666
603079.XSHG,0.0006666666666666666
603082.XSHG,0.0006666666666666666
603087.XSHG,0.0006666666666666666
603088.XSHG,0.0006666666666666666
603103.XSHG,0.0006666666666666666
603107.XSHG,0.0006666666666666666
603108.XSHG,0.0006666666666666666
603116.XSHG,0.0006666666666666666
603121.XSHG,0.0006666666666666666
603125.XSHG,0.0006666666666666666
603131.XSHG,0.0006666666666666666
603132.XSHG,0.0006666666666666666
603137.XSHG,0.0006666666666666666
603138.XSHG,0.0006666666666666666
603139.XSHG,0.0006666666666666666
603153.XSHG,0.0006666666666666666
603155.XSHG,0.0006666666666666666
603163.XSHG,0.0006666666666666666
603167.XSHG,0.0006666666666666666
603168.XSHG,0.0006666666666666666
603171.XSHG,0.0006666666666666666
603173.XSHG,0.0006666666666666666
603178.XSHG,0.0006666666666666666
603181.XSHG,0.0006666666666666666
603182.XSHG,0.0006666666666666666
603183.XSHG,0.0006666666666666666
603187.XSHG,0.0006666666666666666
603188.XSHG,0.0006666666666666666
603197.XSHG,0.0006666666666666666
603198.XSHG,0.0006666666666666666
603219.XSHG,0.0006666666666666666
603220.XSHG,0.0006666666666666666
603226.XSHG,0.0006666666666666666
603255.XSHG,0.0006666666666666666
603257.XSHG,0.0006666666666666666
603258.XSHG,0.0006666666666666666
603270.XSHG,0.0006666666666666666
603275.XSHG,0.0006666666666666666
603280.XSHG,0.0006666666666666666
603282.XSHG,0.0006666666666666666
603285.XSHG,0.0006666666666666666
603286.XSHG,0.0006666666666666666
603296.XSHG,0.0006666666666666666
603297.XSHG,0.0006666666666666666
603306.XSHG,0.0006666666666666666
603310.XSHG,0.0006666666666666666
603312.XSHG,0.0006666666666666666
603313.XSHG,0.0006666666666666666
603319.XSHG,0.0006666666666666666
603320.XSHG,0.0006666666666666666
603323.XSHG,0.0006666666666666666
603327.XSHG,0.0006666666666666666
603335.XSHG,0.0006666666666666666
603336.XSHG,0.0006666666666666666
603353.XSHG,0.0006666666666666666
603356.XSHG,0.0006666666666666666
603360.XSHG,0.0006666666666666666
603363.XSHG,0.0006666666666666666
603373.XSHG,0.0006666666666666666
603375.XSHG,0.0006666666666666666
603383.XSHG,0.0006666666666666666
603385.XSHG,0.0006666666666666666
603387.XSHG,0.0006666666666666666
603390.XSHG,0.0006666666666666666
603392.XSHG,0.0006666666666666666
603396.XSHG,0.0006666666666666666
603399.XSHG,0.0006666666666666666
603409.XSHG,0.0006666666666666666
603421.XSHG,0.0006666666666666666
603444.XSHG,0.0006666666666666666
603486.XSHG,0.0006666666666666666
603500.XSHG,0.0006666666666666666
603516.XSHG,0.0006666666666666666
603529.XSHG,0.0006666666666666666
603535.XSHG,0.0006666666666666666
603538.XSHG,0.0006666666666666666
603556.XSHG,0.0006666666666666666
603559.XSHG,0.0006666666666666666
603565.XSHG,0.0006666666666666666
603566.XSHG,0.0006666666666666666
603568.XSHG,0.0006666666666666666
603569.XSHG,0.0006666666666666666
603577.XSHG,0.0006666666666666666
603583.XSHG,0.0006666666666666666
603588.XSHG,0.0006666666666666666
603602.XSHG,0.0006666666666666666
603605.XSHG,0.0006666666666666666
603606.XSHG,0.0006666666666666666
603608.XSHG,0.0006666666666666666
603610.XSHG,0.0006666666666666666
603612.XSHG,0.0006666666666666666
603613.XSHG,0.0006666666666666666
603618.XSHG,0.0006666666666666666
603619.XSHG,0.0006666666666666666
603630.XSHG,0.0006666666666666666
603633.XSHG,0.0006666666666666666
603636.XSHG,0.0006666666666666666
603638.XSHG,0.0006666666666666666
603658.XSHG,0.0006666666666666666
603665.XSHG,0.0006666666666666666
603668.XSHG,0.0006666666666666666
603680.XSHG,0.0006666666666666666
603686.XSHG,0.0006666666666666666
603688.XSHG,0.0006666666666666666
603689.XSHG,0.0006666666666666666
603696.XSHG,0.0006666666666666666
603698.XSHG,0.0006666666666666666
603699.XSHG,0.0006666666666666666
603700.XSHG,0.0006666666666666666
603706.XSHG,0.0006666666666666666
603709.XSHG,0.0006666666666666666
603722.XSHG,0.0006666666666666666
603725.XSHG,0.0006666666666666666
603739.XSHG,0.0006666666666666666
603776.XSHG,0.0006666666666666666
603777.XSHG,0.0006666666666666666
603778.XSHG,0.0006666666666666666
603803.XSHG,0.0006666666666666666
603813.XSHG,0.0006666666666666666
603822.XSHG,0.0006666666666666666
603826.XSHG,0.0006666666666666666
603833.XSHG,0.0006666666666666666
603836.XSHG,0.0006666666666666666
603838.XSHG,0.0006666666666666666
603855.XSHG,0.0006666666666666666
603861.XSHG,0.0006666666666666666
603868.XSHG,0.0006666666666666666
603876.XSHG,0.0006666666666666666
603881.XSHG,0.0006666666666666666
603887.XSHG,0.0006666666666666666
603890.XSHG,0.0006666666666666666
603895.XSHG,0.0006666666666666666
603903.XSHG,0.0006666666666666666
603906.XSHG,0.0006666666666666666
603912.XSHG,0.0006666666666666666
603926.XSHG,0.0006666666666666666
603927.XSHG,0.0006666666666666666
603937.XSHG,0.0006666666666666666
603950.XSHG,0.0006666666666666666
603977.XSHG,0.0006666666666666666
603985.XSHG,0.0006666666666666666
603990.XSHG,0.0006666666666666666
603991.XSHG,0.0006666666666666666
603993.XSHG,0.0006666666666666666
605001.XSHG,0.0006666666666666666
605018.XSHG,0.0006666666666666666
605020.XSHG,0.0006666666666666666
605055.XSHG,0.0006666666666666666
605056.XSHG,0.0006666666666666666
605058.XSHG,0.0006666666666666666
605089.XSHG,0.0006666666666666666
605098.XSHG,0.0006666666666666666
605133.XSHG,0.0006666666666666666
605138.XSHG,0.0006666666666666666
605166.XSHG,0.0006666666666666666
605180.XSHG,0.0006666666666666666
605183.XSHG,0.0006666666666666666
605196.XSHG,0.0006666666666666666
605198.XSHG,0.0006666666666666666
605208.XSHG,0.0006666666666666666
605255.XSHG,0.0006666666666666666
605259.XSHG,0.0006666666666666666
605266.XSHG,0.0006666666666666666
605286.XSHG,0.0006666666666666666
605319.XSHG,0.0006666666666666666
605336.XSHG,0.0006666666666666666
605358.XSHG,0.0006666666666666666
605365.XSHG,0.0006666666666666666
605376.XSHG,0.0006666666666666666
605377.XSHG,0.0006666666666666666
605507.XSHG,0.0006666666666666666
605588.XSHG,0.0006666666666666666
605598.XSHG,0.0006666666666666666
688005.XSHG,0.0006666666666666666
688009.XSHG,0.0006666666666666666
688011.XSHG,0.0006666666666666666
688013.XSHG,0.0006666666666666666
688018.XSHG,0.0006666666666666666
688023.XSHG,0.0006666666666666666
688031.XSHG,0.0006666666666666666
688035.XSHG,0.0006666666666666666
688036.XSHG,0.0006666666666666666
688038.XSHG,0.0006666666666666666
688039.XSHG,0.0006666666666666666
688047.XSHG,0.0006666666666666666
688052.XSHG,0.0006666666666666666
688053.XSHG,0.0006666666666666666
688056.XSHG,0.0006666666666666666
688060.XSHG,0.0006666666666666666
688061.XSHG,0.0006666666666666666
688066.XSHG,0.0006666666666666666
688067.XSHG,0.0006666666666666666
688068.XSHG,0.0006666666666666666
688078.XSHG,0.0006666666666666666
688080.XSHG,0.0006666666666666666
688085.XSHG,0.0006666666666666666
688090.XSHG,0.0006666666666666666
688100.XSHG,0.0006666666666666666
688101.XSHG,0.0006666666666666666
688103.XSHG,0.0006666666666666666
688112.XSHG,0.0006666666666666666
688115.XSHG,0.0006666666666666666
688116.XSHG,0.0006666666666666666
688118.XSHG,0.0006666666666666666
688120.XSHG,0.0006666666666666666
688122.XSHG,0.0006666666666666666
688126.XSHG,0.0006666666666666666
688129.XSHG,0.0006666666666666666
688131.XSHG,0.0006666666666666666
688132.XSHG,0.0006666666666666666
688133.XSHG,0.0006666666666666666
688139.XSHG,0.0006666666666666666
688146.XSHG,0.0006666666666666666
688151.XSHG,0.0006666666666666666
688153.XSHG,0.0006666666666666666
688156.XSHG,0.0006666666666666666
688160.XSHG,0.0006666666666666666
688161.XSHG,0.0006666666666666666
688168.XSHG,0.0006666666666666666
688170.XSHG,0.0006666666666666666
688171.XSHG,0.0006666666666666666
688181.XSHG,0.0006666666666666666
688184.XSHG,0.0006666666666666666
688186.XSHG,0.0006666666666666666
688191.XSHG,0.0006666666666666666
688192.XSHG,0.0006666666666666666
688197.XSHG,0.0006666666666666666
688198.XSHG,0.0006666666666666666
688203.XSHG,0.0006666666666666666
688209.XSHG,0.0006666666666666666
688212.XSHG,0.0006666666666666666
688213.XSHG,0.0006666666666666666
688217.XSHG,0.0006666666666666666
688218.XSHG,0.0006666666666666666
688221.XSHG,0.0006666666666666666
688222.XSHG,0.0006666666666666666
688226.XSHG,0.0006666666666666666
688229.XSHG,0.0006666666666666666
688231.XSHG,0.0006666666666666666
688233.XSHG,0.0006666666666666666
688236.XSHG,0.0006666666666666666
688239.XSHG,0.0006666666666666666
688247.XSHG,0.0006666666666666666
688251.XSHG,0.0006666666666666666
688255.XSHG,0.0006666666666666666
688258.XSHG,0.0006666666666666666
688265.XSHG,0.0006666666666666666
688267.XSHG,0.0006666666666666666
688269.XSHG,0.0006666666666666666
688272.XSHG,0.0006666666666666666
688273.XSHG,0.0006666666666666666
688276.XSHG,0.0006666666666666666
688278.XSHG,0.0006666666666666666
688281.XSHG,0.0006666666666666666
688288.XSHG,0.0006666666666666666
688290.XSHG,0.0006666666666666666
688291.XSHG,0.0006666666666666666
688292.XSHG,0.0006666666666666666
688305.XSHG,0.0006666666666666666
688308.XSHG,0.0006666666666666666
688312.XSHG,0.0006666666666666666
688320.XSHG,0.0006666666666666666
688323.XSHG,0.0006666666666666666
688325.XSHG,0.0006666666666666666
688331.XSHG,0.0006666666666666666
688333.XSHG,0.0006666666666666666
688334.XSHG,0.0006666666666666666
688338.XSHG,0.0006666666666666666
688339.XSHG,0.0006666666666666666
688347.XSHG,0.0006666666666666666
688355.XSHG,0.0006666666666666666
688356.XSHG,0.0006666666666666666
688361.XSHG,0.0006666666666666666
688362.XSHG,0.0006666666666666666
688363.XSHG,0.0006666666666666666
688366.XSHG,0.0006666666666666666
688370.XSHG,0.0006666666666666666
688375.XSHG,0.0006666666666666666
688376.XSHG,0.0006666666666666666
688382.XSHG,0.0006666666666666666
688383.XSHG,0.0006666666666666666
688391.XSHG,0.0006666666666666666
688392.XSHG,0.0006666666666666666
688398.XSHG,0.0006666666666666666
688401.XSHG,0.0006666666666666666
688408.XSHG,0.0006666666666666666
688416.XSHG,0.0006666666666666666
688429.XSHG,0.0006666666666666666
688439.XSHG,0.0006666666666666666
688450.XSHG,0.0006666666666666666
688466.XSHG,0.0006666666666666666
688468.XSHG,0.0006666666666666666
688469.XSHG,0.0006666666666666666
688472.XSHG,0.0006666666666666666
688475.XSHG,0.0006666666666666666
688485.XSHG,0.0006666666666666666
688489.XSHG,0.0006666666666666666
688498.XSHG,0.0006666666666666666
688500.XSHG,0.0006666666666666666
688501.XSHG,0.0006666666666666666
688503.XSHG,0.0006666666666666666
688506.XSHG,0.0006666666666666666
688508.XSHG,0.0006666666666666666
688511.XSHG,0.0006666666666666666
688512.XSHG,0.0006666666666666666
688520.XSHG,0.0006666666666666666
688521.XSHG,0.0006666666666666666
688529.XSHG,0.0006666666666666666
688533.XSHG,0.0006666666666666666
688538.XSHG,0.0006666666666666666
688552.XSHG,0.0006666666666666666
688553.XSHG,0.0006666666666666666
688556.XSHG,0.0006666666666666666
688559.XSHG,0.0006666666666666666
688563.XSHG,0.0006666666666666666
688567.XSHG,0.0006666666666666666
688568.XSHG,0.0006666666666666666
688569.XSHG,0.0006666666666666666
688573.XSHG,0.0006666666666666666
688579.XSHG,0.0006666666666666666
688583.XSHG,0.0006666666666666666
688585.XSHG,0.0006666666666666666
688586.XSHG,0.0006666666666666666
688598.XSHG,0.0006666666666666666
688601.XSHG,0.0006666666666666666
688606.XSHG,0.0006666666666666666
688607.XSHG,0.0006666666666666666
688609.XSHG,0.0006666666666666666
688611.XSHG,0.0006666666666666666
688617.XSHG,0.0006666666666666666
688618.XSHG,0.0006666666666666666
688622.XSHG,0.0006666666666666666
688623.XSHG,0.0006666666666666666
688628.XSHG,0.0006666666666666666
688630.XSHG,0.0006666666666666666
688639.XSHG,0.0006666666666666666
688656.XSHG,0.0006666666666666666
688659.XSHG,0.0006666666666666666
688662.XSHG,0.0006666666666666666
688670.XSHG,0.0006666666666666666
688680.XSHG,0.0006666666666666666
688695.XSHG,0.0006666666666666666
688698.XSHG,0.0006666666666666666
688699.XSHG,0.0006666666666666666
688702.XSHG,0.0006666666666666666
688710.XSHG,0.0006666666666666666
688716.XSHG,0.0006666666666666666
688718.XSHG,0.0006666666666666666
688720.XSHG,0.0006666666666666666
688733.XSHG,0.0006666666666666666
688739.XSHG,0.0006666666666666666
688758.XSHG,0.0006666666666666666
688766.XSHG,0.0006666666666666666
688775.XSHG,0.0006666666666666666
688777.XSHG,0.0006666666666666666
688786.XSHG,0.0006666666666666666
688788.XSHG,0.0006666666666666666
688789.XSHG,0.0006666666666666666
689009.XSHG,0.0006666666666666666
